time,ekin_fluid_1,ekin_fluid_2
17.28603601836726,0.0001799062624335374,0.0
17.3136485592263,0.00017992407383235807,0.0
17.341262241373197,0.00017994200212345386,0.0
17.368877077028245,0.00017996005089451178,0.0
17.396493063346803,0.000179978041717436,0.0
17.42411022194563,0.00017999628252472367,0.0
17.451728593906846,0.0001800149745489626,0.0
17.47934820001912,0.00018003385884766493,0.0
17.50696904257434,0.0001800527463929479,0.0
17.534591117032722,0.00018007158069960496,0.0
17.562214420764146,0.00018009039239627462,0.0
17.589838949485323,0.0001801091593397399,0.0
17.61746469968731,0.00018012789286167802,0.0
17.64509168904403,0.00018014684264886118,0.0
17.672719914687633,0.00018016574196753936,0.0
17.70034936892129,0.00018018456080477898,0.0
17.727980050080465,0.00018020337608014956,0.0
17.7556119546582,0.0001802221581406973,0.0
17.78324507804071,0.0001802408960046324,0.0
17.810879419200884,0.000180259632977962,0.0
17.83851497585208,0.0001802783493728123,0.0
17.86615174434038,0.0001802970302354914,0.0
17.89378972568947,0.00018031573189498904,0.0
17.92142891734119,0.0001803344058482324,0.0
17.949069315813173,0.00018035304662464147,0.0
17.976710918066427,0.0001803716594104582,0.0
18.004353721440324,0.00018039024691171468,0.0
18.03199773452485,0.00018040894063975886,0.0
18.059642954955248,0.00018042759710510013,0.0
18.08728937944019,0.00018044621872427945,0.0
18.11493700678935,0.0001804648304889306,0.0
18.14258583816446,0.00018048345672320654,0.0
18.170235873268304,0.00018050207684341046,0.0
18.197887113501366,0.00018052071243560185,0.0
18.225539569937492,0.00018053947561400848,0.0
18.25319324542442,0.00018055825784366356,0.0
18.28084814097486,0.00018057704834275074,0.0
18.308504253673608,0.00018059580292880024,0.0
18.336161580487943,0.00018061452462937548,0.0
18.363820129938386,0.00018063334969923404,0.0
18.391479917440815,0.00018065234592802538,0.0
18.419140951287474,0.00018067142245446286,0.0
18.446803234057473,0.00018069052231539594,0.0
18.474466774028336,0.00018070972075363118,0.0
18.50213156838879,0.0001807288802526566,0.0
18.52979762688119,0.00018074816348328214,0.0
18.557464950167645,0.0001807674481659049,0.0
18.585133532661484,0.00018078667249182639,0.0
18.612803372141205,0.00018080588384415677,0.0
18.64047446610227,0.00018082507429537667,0.0
18.668146832898245,0.00018084449099884807,0.0
18.695820485737222,0.00018086404880453025,0.0
18.723495419977404,0.0001808835453057918,0.0
18.75117163146734,0.000180903008949535,0.0
18.778849120958476,0.0001809224962556398,0.0
18.806527885273994,0.00018094195420540976,0.0
18.834207919461033,0.00018096136640023846,0.0
18.86188921962984,0.00018098074698961902,0.0
18.88957178172856,0.00018100009200889002,0.0
18.917255601791545,0.0001810194019892251,0.0
18.944940676380153,0.00018103868231274497,0.0
18.97262700283878,0.000181057942158007,0.0
19.00031457934865,0.0001810771897616895,0.0
19.0280034037837,0.00018109641951223965,0.0
19.05569347333838,0.0001811156228494606,0.0
19.08338478990135,0.00018113485525263952,0.0
19.111077363126455,0.00018115420226863624,0.0
19.138771189200554,0.00018117349507221103,0.0
19.16646626491109,0.00018119275733236953,0.0
19.194162588849927,0.00018121200857322295,0.0
19.221860163899127,0.0001812312965248004,0.0
19.249558995197326,0.00018125064240100358,0.0
19.277259085088286,0.0001812700106593266,0.0
19.30496042979748,0.00018128933259459797,0.0
19.33266302544989,0.0001813086142296531,0.0
19.360366868372882,0.00018132785727007712,0.0
19.388071964294046,0.0001813471721811331,0.0
19.415778320443827,0.00018136656528460005,0.0
19.44348593283587,0.00018138590276757017,0.0
19.471194811829168,0.00018140536882205475,0.0
19.498904958026877,0.00018142483039199978,0.0
19.526616365394794,0.00018144422161498516,0.0
19.55432903041663,0.00018146358009453172,0.0
19.58204295213248,0.00018148293220552158,0.0
19.6097581302321,0.00018150228219129835,0.0
19.637474564787375,0.0001815216338193238,0.0
19.665192256216596,0.00018154099082358724,0.0
19.69291120456864,0.00018156034849090306,0.0
19.720631413749565,0.00018157975307308335,0.0
19.748352880695276,0.00018159911738435975,0.0
19.776075605796972,0.00018161849106764627,0.0
19.803799596158107,0.00018163794917975032,0.0
19.83152486894554,0.0001816576033035736,0.0
19.859251431612815,0.00018167732760226816,0.0
19.88697927974968,0.00018169699524808654,0.0
19.914708408759985,0.0001817166188516852,0.0
19.942438814298427,0.00018173620074644185,0.0
19.970170503624328,0.00018175587765126592,0.0
19.997903484245434,0.00018177563855366203,0.0
20.025637752609974,0.0001817953533348047,0.0
20.05337331777456,0.00018181518589144237,0.0
20.08111018238899,0.0001818350449947217,0.0
20.1088483442251,0.0001818548816537776,0.0
20.136587799445365,0.000181874682891487,0.0
20.16432854413399,0.00018189444926055298,0.0
20.19207057372942,0.0001819141725957117,0.0
20.21981388627627,0.00018193388403698165,0.0
20.247558478200023,0.00018195356188974876,0.0
20.275304345713717,0.00018197320510844522,0.0
20.303051485872643,0.00018199282312792047,0.0
20.33079990073128,0.00018201247345069787,0.0
20.35854960203601,0.0001820322645741722,0.0
20.38630059255077,0.00018205207852298373,0.0
20.41405286818871,0.0001820718458863169,0.0
20.441806426124362,0.0001820915895962309,0.0
20.469561274901956,0.0001821114420831797,0.0
20.497317436998067,0.00018213155479804933,0.0
20.525074921497282,0.00018215175358549823,0.0
20.552833724855642,0.0001821719074503985,0.0
20.580593843026836,0.00018219202630900016,0.0
20.608355272155542,0.00018221211213782296,0.0
20.63611801687405,0.0001822322648421553,0.0
20.663882075760707,0.0001822524021332025,0.0
20.69164744416907,0.00018227249374775541,0.0
20.71941411883235,0.0001822925598156011,0.0
20.747182099093443,0.00018231262908636138,0.0
20.77495138120177,0.00018233266129408248,0.0
20.802721969828067,0.0001823527600581374,0.0
20.830493873255186,0.00018237295780938788,0.0
20.85826709204797,0.0001823931591931454,0.0
20.886041625669666,0.00018241336123541932,0.0
20.91381748550841,0.00018243370672278144,0.0
20.94159467032409,0.00018245403114652774,0.0
20.969373179268402,0.00018247435548504056,0.0
20.99715302850226,0.0001824948810495819,0.0
21.024934222054824,0.00018251544331712052,0.0
21.052716753938192,0.00018253593983958986,0.0
21.080500623021756,0.0001825564405854153,0.0
21.108285831937998,0.00018257698345184288,0.0
21.136072377926947,0.00018259749967526872,0.0
21.163860256829924,0.00018261797941264538,0.0
21.19164946487265,0.00018263842844636367,0.0
21.219439998036666,0.00018265884272295287,0.0
21.247231852755245,0.0001826792272559681,0.0
21.27502502567534,0.00018269958333192856,0.0
21.30281951471912,0.00018271992515356608,0.0
21.330615318620413,0.0001827402601316982,0.0
21.35841244284749,0.00018276066682203443,0.0
21.38621089019486,0.00018278110497504704,0.0
21.414010657087726,0.00018280150242748814,0.0
21.441811740169328,0.00018282186924065407,0.0
21.469614137007135,0.00018284221509732687,0.0
21.497417843793638,0.0001828625216119202,0.0
21.525222856505717,0.00018288278715513493,0.0
21.55302918016345,0.00018290311876585394,0.0
21.580836817851175,0.00018292348194462818,0.0
21.608645768313878,0.00018294382794035056,0.0
21.63645602834065,0.00018296413883530006,0.0
21.664267595254874,0.0001829844227918921,0.0
21.692080465852683,0.0001830046721435388,0.0
21.719894636394155,0.00018302488054184327,0.0
21.747710103260665,0.000183045049455716,0.0
21.775526862835033,0.0001830651780978089,0.0
21.803344917383008,0.00018308533588748486,0.0
21.8311642690116,0.00018310551339228748,0.0
21.858984919587243,0.00018312570824211656,0.0
21.886806870242335,0.00018314591221561696,0.0
21.91463011869853,0.00018316608569793916,0.0
21.942454662970206,0.00018318623621808446,0.0
21.97028050503268,0.00018320641013280556,0.0
21.998107641700305,0.0001832265409550641,0.0
22.02593607039113,0.00018324664231322529,0.0
22.05376579246587,0.0001832667600103734,0.0
22.08159680588772,0.00018328684858615662,0.0
22.1094291116161,0.0001833069480734042,0.0
22.13726271420208,0.00018332709750638085,0.0
22.165097612419355,0.00018334722405216597,0.0
22.192933802927794,0.00018336731014364848,0.0
22.220771283325714,0.00018338736929284386,0.0
22.248610050439723,0.00018340739070066378,0.0
22.276450100550655,0.00018342736850119175,0.0
22.30429143067279,0.0001834473117219422,0.0
22.332134039494825,0.0001834672390127046,0.0
22.35997793256719,0.0001834872298574327,0.0
22.387823116566747,0.00018350728951036622,0.0
22.41566959040633,0.00018352732507618055,0.0
22.443517351200256,0.0001835473253567852,0.0
22.471366397732858,0.00018356731212978652,0.0
22.499216726792444,0.000183587259126259,0.0
22.527068334388908,0.00018360715931323623,0.0
22.554921217050598,0.0001836270194261681,0.0
22.582775375412634,0.00018364688735801705,0.0
22.610630825213896,0.00018366693800999544,0.0
22.638487568554194,0.00018368699118902852,0.0
22.66634560039228,0.00018370698052584184,0.0
22.694204918552273,0.00018372694894162457,0.0
22.722065521175566,0.00018374689592184343,0.0
22.749927404721383,0.00018376680075517257,0.0
22.777790571885163,0.0001837867397239171,0.0
22.80565502712793,0.000183806726177169,0.0
22.83352076816564,0.00018382667823433442,0.0
22.86138779973723,0.00018384668856309908,0.0
22.889256127124888,0.0001838667550500103,0.0
22.91712574626369,0.00018388676637216258,0.0
22.94499665486425,0.00018390675571382313,0.0
22.972868852935374,0.00018392674777027417,0.0
23.000742340878784,0.00018394674423183178,0.0
23.028617115353146,0.00018396670014671757,0.0
23.056493173376154,0.00018398662446681164,0.0
23.08437051296612,0.00018400652829407592,0.0
23.112249131945607,0.00018402640773517904,0.0
23.14012903009686,0.0001840462862041357,0.0
23.16801020648843,0.00018406615258403198,0.0
23.195892659219183,0.00018408599614506307,0.0
23.22377638547741,0.0001841058070021277,0.0
23.251661382287878,0.0001841255839199561,0.0
23.27954764655336,0.00018414532511955962,0.0
23.307435175201608,0.00018416503051126652,0.0
23.33532396521873,0.00018418470022106768,0.0
23.363214014715115,0.00018420434707008186,0.0
23.39110532413184,0.0001842239970290748,0.0
23.418997890748187,0.00018424360922209446,0.0
23.446891713501767,0.00018426320722081556,0.0
23.47478679944883,0.00018428288549672466,0.0
23.5026831478343,0.0001843025408664311,0.0
23.530580756878,0.00018432217146770237,0.0
23.558479624034344,0.00018434176916832997,0.0
23.586379746031355,0.0001843613258335685,0.0
23.614281119848286,0.00018438084494488684,0.0
23.642183742294765,0.0001844003237511048,0.0
23.670087612738286,0.00018441979268073598,0.0
23.69799273012038,0.000184439243262202,0.0
23.725899103230468,0.00018445879374479857,0.0
23.753806730070227,0.00018447830348504094,0.0
23.781715606938086,0.00018449776649307316,0.0
23.8096257335267,0.00018451722505064816,0.0
23.837537107433523,0.00018453664948531485,0.0
23.865449724876296,0.00018455602588147058,0.0
23.89336358307863,0.00018457536768687373,0.0
23.921278681446573,0.00018459469935904708,0.0
23.949195018129494,0.0001846140030353587,0.0
23.977112590635535,0.00018463327265451284,0.0
24.00503139668195,0.00018465251133871396,0.0
24.032951433672103,0.000184671714802438,0.0
24.060872699962303,0.00018469089455603964,0.0
24.088795194017763,0.0001847100504545254,0.0
24.116718914085524,0.00018472917959935916,0.0
24.144643858479597,0.00018474828290037632,0.0
24.17257002427959,0.0001847673453169495,0.0
24.200497408479535,0.00018478636710591524,0.0
24.22842600819904,0.00018480534948263824,0.0
24.256355822609418,0.0001848243164498853,0.0
24.284286854289,0.00018484330596920564,0.0
24.31221910326112,0.00018486228342262165,0.0
24.340152566956103,0.00018488122139175554,0.0
24.3680872425501,0.0001849001200170292,0.0
24.396023127210846,0.00018491897915329637,0.0
24.4239602179437,0.00018493779653611878,0.0
24.451898513314088,0.00018495659075054086,0.0
24.47983801248394,0.00018497536680373586,0.0
24.507778713538194,0.00018499411109706065,0.0
24.535720617379333,0.00018501285871414517,0.0
24.563663722404876,0.00018503157619434945,0.0
24.59160802912074,0.00018505029209401938,0.0
24.619553536398435,0.0001850689842443166,0.0
24.647500241133972,0.00018508763120970734,0.0
24.675448140677677,0.0001851062407868148,0.0
24.703397233445664,0.00018512482487337186,0.0
24.731347525722104,0.00018514347617809584,0.0
24.75929901968878,0.00018516213620329994,0.0
24.787251714432266,0.00018518077410598739,0.0
24.815205608724693,0.00018519939037372942,0.0
24.84316070053847,0.00018521797579813652,0.0
24.871116988344937,0.0001852365373069666,0.0
24.899074469672527,0.00018525506294546595,0.0
24.927033143744623,0.00018527357419175915,0.0
24.954993009355576,0.00018529206379319505,0.0
24.982954066548,0.00018531054739637034,0.0
25.010916314044415,0.00018532900778589216,0.0
25.03887974938152,0.00018534743259395115,0.0
25.06684437212552,0.00018536584754647072,0.0
25.09481018589274,0.00018538429850644504,0.0
25.12277718815606,0.00018540270716965003,0.0
25.1507453754982,0.00018542107101794582,0.0
25.178714745544614,0.00018543940332007146,0.0
25.20668529927967,0.0001854577426294823,0.0
25.234657034336962,0.0001854760445803189,0.0
25.26262994755768,0.00018549430406605578,0.0
25.290604037228576,0.00018551253913342284,0.0
25.318579302392443,0.00018553075673271888,0.0
25.34655574095958,0.0001855489422703432,0.0
25.374533359665765,0.00018556720285861425,0.0
25.40251216287648,0.000185585499304812,0.0
25.43049215132492,0.00018560379217283558,0.0
25.4584733243441,0.00018562206982972475,0.0
25.486455682629906,0.00018564035041781688,0.0
25.514439223968953,0.0001856585973915859,0.0
25.542423948166235,0.0001856768387113772,0.0
25.57040985666427,0.0001856950914337029,0.0
25.598396948118662,0.00018571332041339753,0.0
25.626385224140925,0.0001857315649433189,0.0
25.6543746825642,0.0001857497761889942,0.0
25.682365322388623,0.00018576797316020665,0.0
25.710357145237356,0.00018578618573472175,0.0
25.738350156264094,0.00018580445310917054,0.0
25.7663443557776,0.0001858227134131745,0.0
25.794339742329658,0.0001858409524067384,0.0
25.82233631374784,0.00018585916364176558,0.0
25.850334068251016,0.00018587735250008368,0.0
25.87833300322209,0.00018589550824030487,0.0
25.90633311719632,0.00018591364554626565,0.0
25.934334409067294,0.00018593176705655612,0.0
25.9623368766301,0.0001859498590684732,0.0
25.99034051783385,0.00018596792467905467,0.0
26.01834533395248,0.00018598600328108205,0.0
26.0463513248504,0.00018600407366025143,0.0
26.074358490543652,0.00018602213956319782,0.0
26.1023668294399,0.0001860401814629799,0.0
26.13037633899142,0.0001860581897764734,0.0
26.15838701680391,0.0001860761671726969,0.0
26.186398860515304,0.0001860941133952552,0.0
26.214411867807684,0.00018611202853975047,0.0
26.242426037246908,0.00018612992278937325,0.0
26.270441368906262,0.0001861478128107579,0.0
26.298457861974025,0.0001861656859512321,0.0
26.326475515194073,0.00018618353796193672,0.0
26.354494326946014,0.00018620136484661339,0.0
26.382514296202565,0.00018621917391693874,0.0
26.410535421376746,0.00018623695744961376,0.0
26.438557700019132,0.00018625470559816058,0.0
26.46658112997224,0.00018627242265871954,0.0
26.49460571266191,0.00018629015091536054,0.0
26.52263145092262,0.00018630790265294865,0.0
26.55065834493126,0.00018632564458093687,0.0
26.578686396955764,0.0001863434055335198,0.0
26.60671560614337,0.00018636114555680602,0.0
26.634745971076757,0.0001863788620380192,0.0
26.66277749200414,0.00018639657556455375,0.0
26.69081016764391,0.00018641426561389536,0.0
26.718843996027736,0.00018643192598540086,0.0
26.746878977911997,0.00018644959018857988,0.0
26.77491511498642,0.00018646726599374103,0.0
26.8029524069929,0.00018648492920293546,0.0
26.8309908517888,0.0001865025599868276,0.0
26.85903044717573,0.00018652016002654504,0.0
26.887071194602175,0.00018653777294104924,0.0
26.915113096954045,0.00018655541135886904,0.0
26.943156151814765,0.00018657301025105596,0.0
26.971200356544088,0.00018659057394929506,0.0
26.999245711292108,0.00018660813590261867,0.0
27.027292218251933,0.0001866257169179073,0.0
27.05533987543122,0.0001866432643944237,0.0
27.083388680351334,0.0001866607780371297,0.0
27.11143863141079,0.00018667826870314317,0.0
27.139489726652698,0.00018669573070693944,0.0
27.16754196380511,0.00018671316051918093,0.0
27.195595342197066,0.0001867305775277042,0.0
27.22364986030156,0.00018674796920830285,0.0
27.251705516205813,0.00018676533191816315,0.0
27.279762309598514,0.0001867826851555417,0.0
27.30782024092832,0.0001868000358121506,0.0
27.3358793100457,0.00018681737574331045,0.0
27.36393951656974,0.00018683470297268026,0.0
27.392000859286973,0.00018685200773142414,0.0
27.42006333706909,0.00018686929197125993,0.0
27.448126948182743,0.0001868865481131835,0.0
27.476191691117844,0.00018690377941435582,0.0
27.50425756597268,0.00018692100470497824,0.0
27.532324572396934,0.0001869382164632133,0.0
