time,ekin_fluid_1,ekin_fluid_2
47.4365906439021,0.00014394241491150068,0.0
47.4619020972997,0.0001439446226149797,0.0
47.487214137845946,0.00014394681257436662,0.0
47.51252676492388,0.00014394896361043225,0.0
47.537839976969565,0.00014395106723179637,0.0
47.56315377384232,0.00014395313892506212,0.0
47.588468156102735,0.00014395518445468427,0.0
47.61378312250926,0.00014395718412631183,0.0
47.6390986718435,0.00014395913960543898,0.0
47.66441480522851,0.00014396107508550545,0.0
47.68973152198597,0.00014396296935838184,0.0
47.715048820473235,0.00014396481378365765,0.0
47.740366700179166,0.00014396662079735377,0.0
47.76568516209563,0.00014396840479260605,0.0
47.79100420544236,0.0001439701456511575,0.0
47.816323829582764,0.0001439718462967789,0.0
47.84164403382426,0.00014397350575411414,0.0
47.86696481726226,0.00014397512157402305,0.0
47.89228618073261,0.00014397671188163977,0.0
47.917608123472995,0.00014397825814357513,0.0
47.94293064405711,0.00014397975465264728,0.0
47.96825374188387,0.00014398121035396157,0.0
47.99357741633846,0.00014398262403704656,0.0
48.018901667079206,0.00014398399829383568,0.0
48.04422649363087,0.0001439853312205794,0.0
48.069551895158966,0.00014398661892383024,0.0
48.0948778707159,0.00014398786027048952,0.0
48.12020441951059,0.00014398905669899575,0.0
48.14553154073282,0.0001439902075606166,0.0
48.17085923350073,0.00014399131182371927,0.0
48.1961874969621,0.0001439923695609933,0.0
48.221516331758316,0.00014399339606882168,0.0
48.246845737393485,0.00014399437784093277,0.0
48.27217571664104,0.00014399534989678793,0.0
48.297506269008316,0.00014399627495312642,0.0
48.322837392713566,0.00014399714235693753,0.0
48.34816908750581,0.00014399796899327213,0.0
48.37350135283249,0.00014399874997139965,0.0
48.39883418787545,0.00014399948250869903,0.0
48.42416759283205,0.00014400017719746986,0.0
48.449501567823084,0.0001440008320623801,0.0
48.47483611191652,0.00014400143594828763,0.0
48.500171224338196,0.0001440019912166312,0.0
48.52550690492959,0.00014400250386602587,0.0
48.55084315271342,0.00014400296449209349,0.0
48.57617996798527,0.000144003386876901,0.0
48.60151735035947,0.00014400376247437208,0.0
48.62685530055362,0.00014400410320234547,0.0
48.65219381805883,0.00014400439500900496,0.0
48.67753290153676,0.00014400463010193733,0.0
48.702872550240635,0.0001440048151105333,0.0
48.728212763617954,0.00014400495118436612,0.0
48.75355354230552,0.00014400505027465792,0.0
48.77889488561821,0.000144005097228126,0.0
48.80423679342801,0.00014400509882904098,0.0
48.82957926508898,0.00014400504887512514,0.0
48.854922300082144,0.0001440049488703689,0.0
48.880265898494706,0.00014400480473238304,0.0
48.90561006046341,0.0001440046161435785,0.0
48.93095478554776,0.00014400437677070249,0.0
48.95630007362356,0.00014400409017671897,0.0
48.981645926520066,0.00014400377621327247,0.0
49.0069923437732,0.00014400340891966074,0.0
49.032339324139464,0.00014400298203300153,0.0
49.057686867095995,0.00014400250347463837,0.0
49.08303497208823,0.00014400197189754171,0.0
49.10838363983713,0.0001440014003424774,0.0
49.1337328703909,0.0001440007803531314,0.0
49.159082662408224,0.00014400009778121257,0.0
49.18443301821952,0.00014399939196434996,0.0
49.20978393687925,0.00014399862506696867,0.0
49.23513541669519,0.0001439977920430049,0.0
49.260487457537366,0.0001439969103746429,0.0
49.28584006016992,0.0001439959889780604,0.0
49.31119322329613,0.00014399500489866256,0.0
49.3365469459909,0.0001439939633046978,0.0
49.361901227725,0.0001439928673716914,0.0
49.38725606788393,0.0001439917152739417,0.0
49.41261146647882,0.00014399051311330164,0.0
49.43796742266152,0.00014398925087522993,0.0
49.46332393593829,0.00014398793259096419,0.0
49.488681007073936,0.0001439865706290171,0.0
49.514038634810085,0.00014398514230700387,0.0
49.539396818427576,0.00014398365591339893,0.0
49.56475555823227,0.0001439821215518341,0.0
49.590114854692736,0.0001439805393466913,0.0
49.615474706945044,0.00014397889468865585,0.0
49.64083511375324,0.0001439771843672856,0.0
49.66619607469196,0.00014397541660651815,0.0
49.69155758928948,0.00014397358962963644,0.0
49.71691965734616,0.00014397170582804391,0.0
49.74228227778898,0.00014396975537416215,0.0
49.767645449563744,0.00014396773879043204,0.0
49.79300917212203,0.0001439656608446798,0.0
49.81837344511672,0.00014396352270023882,0.0
49.84373826964996,0.00014396133887307515,0.0
49.869103644723026,0.0001439590857409315,0.0
49.89446956879639,0.00014395675919241316,0.0
49.91983604136257,0.0001439543700150803,0.0
49.94520306258648,0.00014395192380033402,0.0
49.970570631358946,0.00014394940622350946,0.0
49.995938746496336,0.0001439468172556746,0.0
50.02130740738547,0.00014394416245079513,0.0
50.04667661339726,0.000143941440657074,0.0
50.072046364049044,0.0001439386529822085,0.0
50.0974166594893,0.0001439358054575366,0.0
50.1227874985415,0.0001439328832798225,0.0
50.14815888081603,0.00014392989544942823,0.0
50.17353080623484,0.00014392684405504846,0.0
50.198903273534064,0.00014392371602125128,0.0
50.22427628299343,0.00014392052810574324,0.0
50.249649834453244,0.00014391727389050386,0.0
50.27502392637899,0.0001439139390426424,0.0
50.300398557831755,0.00014391053058904356,0.0
50.32577372826021,0.00014390705154157345,0.0
50.3511494381524,0.00014390351193474904,0.0
50.376525688365454,0.0001438999142875473,0.0
50.40190247717912,0.0001438962310492975,0.0
50.42727980346673,0.0001438924703578301,0.0
50.45265766686619,0.00014388863914653317,0.0
50.478036066645714,0.0001438847323924027,0.0
50.50341500166585,0.00014388074574828077,0.0
50.5287944709955,0.0001438766813022682,0.0
50.55417447589172,0.0001438725612136413,0.0
50.57955501547851,0.00014386836085823689,0.0
50.60493608796018,0.00014386407222139567,0.0
50.630317692818124,0.0001438597089739706,0.0
50.65569983293196,0.00014385530488329274,0.0
50.68108250690038,0.000143850811899074,0.0
50.706465712545274,0.000143846225509961,0.0
50.731849450764926,0.0001438415779847521,0.0
50.75723372194151,0.00014383686065649656,0.0
50.78261852479957,0.00014383205636316824,0.0
50.80800386066609,0.000143827193341325,0.0
50.8333897301284,0.00014382226111664487,0.0
50.858776131833636,0.00014381723982027754,0.0
50.88416306487755,0.00014381213549566842,0.0
50.90955052957662,0.00014380695996860101,0.0
50.934938524965716,0.0001438016983370811,0.0
50.96032704978391,0.00014379634827294915,0.0
50.985716104104974,0.00014379092348079756,0.0
51.01110568778792,0.00014378542005552374,0.0
51.03649579934956,0.0001437798238083813,0.0
51.061886437722286,0.00014377413983920426,0.0
51.087277602310905,0.00014376837218127209,0.0
51.112669292427874,0.00014376253479809838,0.0
51.13806150657247,0.0001437566015360674,0.0
51.1634542456587,0.00014375059768189337,0.0
51.18884750906711,0.0001437445048634003,0.0
51.21424129513195,0.00014373831337079928,0.0
51.239635603289734,0.0001437320353012733,0.0
51.26503043310087,0.00014372567054653812,0.0
51.29042578449313,0.00014371922245240505,0.0
51.3158216563857,0.00014371267983463948,0.0
51.3412180475709,0.00014370604190164454,0.0
51.36661495726097,0.0001436993126887651,0.0
51.392012384552295,0.00014369249014581446,0.0
51.4174103283201,0.00014368557162624485,0.0
51.442808788750554,0.00014367857051047627,0.0
51.468207765796,0.0001436714827408327,0.0
51.49360725982474,0.0001436643124723638,0.0
51.519007269797356,0.00014365704430595934,0.0
51.54440779431128,0.00014364967532443063,0.0
51.56980883273004,0.00014364221333078438,0.0
51.59521038462095,0.00014363465925041206,0.0
51.620612449316226,0.0001436270100044773,0.0
51.646015026271414,0.00014361926665420997,0.0
51.67141811437272,0.00014361142272423748,0.0
51.69682171279715,0.0001436034812942766,0.0
51.72222582057814,0.00014359544013074852,0.0
51.747630436601966,0.00014358729736109,0.0
51.77303555988128,0.0001435790539532147,0.0
51.79844118941818,0.0001435707091990753,0.0
51.82384732413875,0.000143562261839352,0.0
51.849253962988826,0.00014355371166833192,0.0
51.87466110510914,0.0001435450602099569,0.0
51.900068749771705,0.0001435363081754736,0.0
51.92547689583107,0.00014352745064629053,0.0
51.95088554212247,0.0001435184873326531,0.0
51.97629468877608,0.00014350943121915532,0.0
52.00170433590195,0.00014350028047855154,0.0
52.02711448306796,0.00014349102911964199,0.0
52.05252512885043,0.0001434816669509943,0.0
52.07793627411207,0.00014347221817139562,0.0
52.103347917679564,0.0001434626591459644,0.0
52.12876005817822,0.00014345298925284232,0.0
52.154172696921094,0.00014344323613190221,0.0
52.179585834852624,0.0001434333931338805,0.0
52.20499946962036,0.00014342342611030288,0.0
52.23041360068885,0.00014341335655215502,0.0
52.25582822826502,0.00014340319005106317,0.0
52.281243351238864,0.00014339291189083557,0.0
52.306658968685525,0.00014338252483938834,0.0
52.33207508028378,0.00014337203459490348,0.0
52.357491685583184,0.00014336143888970875,0.0
52.382908785409526,0.0001433507507368576,0.0
52.40832638060956,0.00014333996890002223,0.0
52.4337444706625,0.00014332907893881985,0.0
52.45916305503074,0.00014331808164689646,0.0
52.484582132650964,0.0001433069712457933,0.0
52.5100017023824,0.00014329574703923553,0.0
52.53542176359368,0.00014328441399498007,0.0
52.56084231512186,0.00014327296577454276,0.0
52.58626335579643,0.00014326140243005252,0.0
52.61168488528625,0.00014324973229968616,0.0
52.63710690271279,0.00014323794860498062,0.0
52.66252940686921,0.00014322604811909436,0.0
52.68795239693623,0.0001432140348040229,0.0
52.7133758719918,0.00014320190688243658,0.0
52.73879983077332,0.00014318966057364903,0.0
52.764224272141796,0.00014317729711161797,0.0
52.78964919503272,0.00014316481678936188,0.0
52.815074598377244,0.00014315221913766582,0.0
52.8405004810786,0.00014313950352531275,0.0
52.86592684199617,0.00014312666918058,0.0
52.891353682155085,0.00014311373822409413,0.0
52.916781002010744,0.00014310070253574527,0.0
52.94220879940424,0.00014308753540058419,0.0
52.96763707391982,0.0001430742569598482,0.0
52.99306582601524,0.00014306087433504228,0.0
53.018495055448966,0.00014304737926442132,0.0
53.04392476082452,0.00014303376025484883,0.0
53.069354942217444,0.00014302003334086568,0.0
53.094785598706295,0.0001430061866344867,0.0
53.12021673004069,0.00014299222777444144,0.0
53.14564833728774,0.0001429781695790489,0.0
53.17108041899162,0.00014296398464633435,0.0
53.19651297391988,0.00014294967743846295,0.0
53.22194600248165,0.00014293526449574127,0.0
53.24737950336332,0.00014292072634938653,0.0
53.27281347488171,0.00014290606060300557,0.0
53.29824791714169,0.00014289128586016976,0.0
53.32368282913247,0.00014287638880050002,0.0
53.349118209081915,0.0001428613624497145,0.0
53.37455405638827,0.00014284621941263256,0.0
53.39999037303829,0.00014283098518434533,0.0
53.42542715822784,0.00014281562857393156,0.0
53.45086441000981,0.00014280014032190557,0.0
53.47630212795768,0.0001427845370266666,0.0
53.50174031173992,0.00014276881812780255,0.0
53.52717896148877,0.00014275298824843274,0.0
53.552618075660305,0.0001427370296478133,0.0
53.57805765311096,0.00014272094791771507,0.0
53.60349769305288,0.0001427047462561607,0.0
53.62893819414891,0.0001426884185892022,0.0
53.65437915536529,0.0001426719684758156,0.0
53.67982057590791,0.0001426553980427418,0.0
53.70526245446877,0.00014263870172911736,0.0
53.73070478963999,0.00014262187892972235,0.0
53.75614758039995,0.00014260493365728165,0.0
53.78159082634444,0.00014258787187702938,0.0
53.807034530427494,0.00014257072764037754,0.0
53.832478691747475,0.000142553458345008,0.0
53.85792330756837,0.00014253604877262547,0.0
53.883368377066965,0.00014251852026681282,0.0
53.90881389964922,0.00014250087338321684,0.0
53.93425987435171,0.00014248310414914184,0.0
53.95970630042965,0.00014246521523111257,0.0
53.985153176553716,0.00014244720049506367,0.0
54.01060050194296,0.00014242906618906046,0.0
54.03604827534051,0.00014241080699839577,0.0
54.06149649534361,0.00014239242194227775,0.0
54.08694516167687,0.00014237392283160277,0.0
54.1123942735295,0.00014235530325523835,0.0
54.13784382945871,0.00014233655735421637,0.0
54.16329382974043,0.000142317703504822,0.0
54.188744273991276,0.00014229873353462766,0.0
54.21419516087964,0.00014227963851194165,0.0
54.239646488999945,0.00014226041871719022,0.0
54.265098257149184,0.00014224107643315138,0.0
54.29055046400168,0.00014222161035912047,0.0
54.31600310819563,0.00014220202039816267,0.0
54.341456188598215,0.00014218230910674647,0.0
54.36690970509605,0.00014216248693466494,0.0
54.39236365706927,0.000142142548001596,0.0
54.4178180432691,0.00014212248658680327,0.0
54.443272862285525,0.00014210230185059483,0.0
54.46872811280184,0.00014208199510728364,0.0
54.494183793502145,0.00014206156649267161,0.0
54.5196399031803,0.00014204101736061748,0.0
54.54509644087628,0.00014202035038208134,0.0
54.570553405727665,0.000141999566604166,0.0
54.59601079624109,0.00014197865975901987,0.0
54.62146861199377,0.0001419576416763936,0.0
54.646926853365294,0.0001419365199156769,0.0
54.67238552915613,0.0001419153804546614,0.0
54.69784465698566,0.0001418943068276632,0.0
54.723304229576904,0.00014187303741218076,0.0
54.748764241727926,0.00014185161695324407,0.0
54.774224697699445,0.00014183014053436812,0.0
54.79968559650424,0.0001418085460926956,0.0
54.82514693492082,0.00014178681611567168,0.0
54.85060871336528,0.00014176499031318048,0.0
54.87607093243488,0.0001417430676725647,0.0
54.90153359246058,0.00014172104588932715,0.0
54.92699669342732,0.00014169892228523478,0.0
54.95246023411431,0.00014167668541023056,0.0
54.97792421349754,0.0001416543388589688,0.0
55.00338863069206,0.00014163188431037672,0.0
55.02885348454769,0.00014160931935755405,0.0
55.054318773911724,0.0001415866446429925,0.0
55.07978449770817,0.00014158626591390488,0.0
55.10525065824849,0.000141586933858025,0.0
55.13071726428746,0.00014158659365339085,0.0
55.156184330160464,0.00014158551923749814,0.0
55.18165186431501,0.00014158372873847118,0.0
55.20711987281604,0.0001415812828534795,0.0
55.232588375595874,0.00014157839389280927,0.0
55.2580573757992,0.00014157493701435534,0.0
55.28352687342423,0.00014157094631073346,0.0
55.30899687518843,0.00014156653689640297,0.0
55.33446738164321,0.00014156167757037097,0.0
55.359938388687254,0.0001415563595486252,0.0
55.38540989409792,0.00014155063520945112,0.0
55.41088197949906,0.0001415453850481266,0.0
55.4363546927645,0.0001415402143644738,0.0
55.4618279914461,0.00014153425648208987,0.0
55.487301877606164,0.00014152806647897665,0.0
55.51277636611881,0.00014152174925486668,0.0
55.53825144474921,0.00014151503085742102,0.0
55.563727101200655,0.00014150794863102145,0.0
55.58920335165773,0.00014150080466209683,0.0
55.614680216814754,0.00014149363026633285,0.0
55.64015767715861,0.00014148602235191765,0.0
55.66563572104671,0.0001414781069433716,0.0
55.691114353944606,0.00014147005857834336,0.0
55.71659358351241,0.0001414618911108729,0.0
55.742073401760436,0.00014145345014689433,0.0
55.76755380068144,0.00014144475594665527,0.0
55.793034781637424,0.00014143590913630633,0.0
55.81851634154896,0.00014142686064148616,0.0
55.84399847158344,0.00014141756031120777,0.0
55.86948116626426,0.00014140805136946108,0.0
55.89496442156429,0.00014139834879641606,0.0
55.92044823537603,0.00014138847391358402,0.0
55.94593260322782,0.0001413784038144439,0.0
55.97141751919422,0.00014136812844770604,0.0
55.99690298289508,0.00014135770789493418,0.0
56.022388990055816,0.00014134709956147083,0.0
56.04787553422527,0.00014133628675789625,0.0
56.07336261849937,0.00014132537037144047,0.0
56.098850247593184,0.0001413143599649951,0.0
56.124338413186685,0.00014130312322734075,0.0
56.149827109673346,0.00014129170107477052,0.0
56.175316335790384,0.00014128013622056304,0.0
56.20080608867605,0.00014126840942631417,0.0
56.226296362991235,0.0001412564979959844,0.0
56.251787156110666,0.00014124443270233553,0.0
56.27727846695348,0.0001412322276152583,0.0
56.30277029145249,0.00014121985180609077,0.0
56.32826262626422,0.00014120731612820143,0.0
56.35375546797328,0.00014119461982434428,0.0
56.37924881267471,0.00014118175853753553,0.0
56.40474265676128,0.00014116873624626534,0.0
56.430236996970194,0.00014115555663693456,0.0
56.455731830062156,0.00014114222006772817,0.0
56.48122715278127,0.00014112872675868757,0.0
56.50672296191129,0.00014111507750288002,0.0
56.532219258302064,0.00014110131397128986,0.0
56.55771604106073,0.00014108741524549107,0.0
56.58321330584835,0.00014107334839953708,0.0
56.608711049201894,0.00014105912579408968,0.0
56.63420926882836,0.00014104475871710696,0.0
56.65970796469574,0.0001410302693316946,0.0
56.685207133965775,0.00014101562746241507,0.0
56.710706773030594,0.00014100082819335028,0.0
56.736206881065016,0.00014098590072922736,0.0
