time,ekin_fluid_1,ekin_fluid_2
2.543537895982834,0.00234786857371055,0.0
2.6095548694666646,0.0023450779231452197,0.0
2.675665642740964,0.0023404378162957032,0.0
2.7418737376714173,0.0023344222568819064,0.0
2.8081774173822183,0.0023272308434302406,0.0
2.874581342041848,0.0023192054464915277,0.0
2.9410901989181513,0.0023100758857258585,0.0
3.0077038194786914,0.0022999297474200747,0.0
3.074418689733323,0.0022889388989795387,0.0
3.1412272562199717,0.0022770862911610204,0.0
3.208122497463082,0.0022757982053794026,0.0
3.2750914658730683,0.002278566208856581,0.0
3.3421284596237384,0.002272721205977693,0.0
3.409223393937449,0.0022680592710471064,0.0
3.476367942483141,0.0022723019950131066,0.0
3.543557242698592,0.0022719650977465434,0.0
3.610784316929616,0.0022704389495056695,0.0
3.6780525550203267,0.0022673728542382237,0.0
3.745367218205105,0.0022686977645966834,0.0
3.8127305408763346,0.0022756929319612384,0.0
3.8801458725411657,0.002286276599177358,0.0
3.9476165632969273,0.0022943581013713066,0.0
4.015144845812397,0.002302299069245641,0.0
4.082731860011453,0.0023109325758272417,0.0
4.15037633330587,0.0023192776611011866,0.0
4.218075508593576,0.0023271302383204052,0.0
4.285825117784079,0.002334910102985449,0.0
4.353618602469314,0.002342868004228366,0.0
4.4214475553859405,0.0023506176411919005,0.0
4.489304647040617,0.0023577330774817557,0.0
4.557186054629063,0.0023640759239172966,0.0
4.6250903967889645,0.002369588043280611,0.0
4.693018144388561,0.002374241548605833,0.0
4.760970223170569,0.0023779904914852856,0.0
4.828947018099694,0.0023809566162683194,0.0
4.89694848768364,0.0023834716569364686,0.0
4.964974635505205,0.002385798336344561,0.0
5.0330254106975625,0.002387920024080853,0.0
5.101100509755141,0.002389727954511667,0.0
5.169199572337246,0.0023912598908891326,0.0
5.237322352986128,0.00239263561457256,0.0
5.3054686035881256,0.0023938714676699155,0.0
5.373637983984294,0.0023948868520896217,0.0
5.44183012114039,0.0023956456282193,0.0
5.510044712906262,0.0023961903348100086,0.0
5.57828154336465,0.002396544517685718,0.0
5.646540373629268,0.0023966651446445117,0.0
5.714820910280092,0.002396508154181681,0.0
5.783122889933314,0.0023960774797188605,0.0
5.851446117814036,0.0023953864339660976,0.0
5.919790413782258,0.002394412423089307,0.0
5.988155559367617,0.0023931155576536463,0.0
6.05654131714807,0.002391477601754166,0.0
6.124947491118836,0.00238949705889561,0.0
6.193373907421474,0.002387157605848477,0.0
6.26182039261542,0.002384427554478876,0.0
6.330286766812101,0.0023812813666198944,0.0
6.3987728602373695,0.0023777078094092074,0.0
6.4672785320216795,0.002373695521022409,0.0
6.5358036335838445,0.002369224502216338,0.0
6.604348002319248,0.0023642783887743214,0.0
6.672911482019903,0.0023588530142705276,0.0
6.741493911556332,0.0023529514681305337,0.0
6.810095128035825,0.002346579252685675,0.0
6.878714957951097,0.002339747027274167,0.0
6.947353220850665,0.002332478603840408,0.0
7.016009740976223,0.0023278851507126134,0.0
7.084684366784806,0.0023239313636844294,0.0
7.153376887924808,0.0023206244836964343,0.0
7.22208703518719,0.002322689109932755,0.0
7.290814426298055,0.0023218987524784972,0.0
7.359558603359984,0.0023230754847378622,0.0
7.428319260241633,0.002322346709688774,0.0
7.497096255342159,0.0023243487212868835,0.0
7.565889736403503,0.002327760001519752,0.0
7.63469997224099,0.0023298977368328994,0.0
7.703527226419748,0.0023318824849929264,0.0
7.772371489717818,0.002333984143349401,0.0
7.841232563747678,0.002336058406456785,0.0
7.9101103970075535,0.0023379009669381432,0.0
7.979005223932606,0.0023396824521783903,0.0
8.047917338043328,0.0023415590653120258,0.0
8.11684675135623,0.0023434639520890643,0.0
8.18579325254106,0.002345287951102293,0.0
8.254756701723464,0.0023470751134938446,0.0
8.323737095421697,0.0023489197827804733,0.0
8.39273441353952,0.002350810029149956,0.0
8.461748534202954,0.002352670526101751,0.0
8.530779331083991,0.002354490707974921,0.0
8.59982674811798,0.0023563204524566016,0.0
8.668890746173295,0.0023581764567212,0.0
8.737971241484383,0.002360024418772715,0.0
8.807068127197152,0.0023618435353598417,0.0
8.876181327103184,0.0023636533679468495,0.0
8.945310785705837,0.0023654717434614192,0.0
9.014456428505621,0.0023672868883945603,0.0
9.083618162479183,0.002369082449943505,0.0
9.15279590241163,0.002370863127240005,0.0
9.221989579082203,0.002372641407036121,0.0
9.29119912224578,0.0023744155887982844,0.0
9.360424447306903,0.002376175381378046,0.0
9.429665466842739,0.0023779195902211177,0.0
9.498922103239769,0.0023796552905639696,0.0
9.568194280948383,0.0023813843896522548,0.0
9.637481921287552,0.002383101750152439,0.0
9.706784940357453,0.0023848044386283918,0.0
9.776103259176674,0.0023864957152418607,0.0
9.845436801495541,0.0023881780421089803,0.0
9.914785486560339,0.00238985227640628,0.0
9.984149229985396,0.0023915130605199637,0.0
10.053527949318966,0.0023931608155526437,0.0
10.12292156587109,0.0023947980177446066,0.0
10.192330000716838,0.002396424732926481,0.0
10.261753174962205,0.0023980415630839233,0.0
10.331191005347831,0.0023996456261967444,0.0
10.400643413173695,0.002401237648673321,0.0
10.470110325515687,0.002402818551005651,0.0
10.539591662667407,0.002404387781175051,0.0
10.609087343509772,0.002405944713547203,0.0
10.67859729222467,0.002407489577108377,0.0
10.748121429113045,0.0024090227075796427,0.0
10.817659675028656,0.0024105440719890342,0.0
10.887211951987041,0.002412053055511043,0.0
10.956778180663811,0.0024135496039848848,0.0
11.02635828232883,0.0024150340768239595,0.0
11.09595217989778,0.002416508121356959,0.0
11.165559794920572,0.0024179704725705996,0.0
11.235181048373617,0.0024194201240899664,0.0
11.304815863819668,0.002420856998651716,0.0
11.374464166614374,0.002422281696873373,0.0
11.44412588067785,0.0024236940556093003,0.0
11.513800931012824,0.0024250936797451076,0.0
11.583489241840212,0.0024264804051329614,0.0
11.653190738725929,0.0024278544742069885,0.0
11.722905348550405,0.002429215809145817,0.0
11.792632999106868,0.0024305641738228143,0.0
11.862373618041511,0.0024318994261876285,0.0
11.932127135126958,0.002433221653324908,0.0
12.001893480914758,0.0024345307666976093,0.0
12.07167258613542,0.002435826617152628,0.0
12.141464382550193,0.002437109093359273,0.0
12.211268801184223,0.002438378096261525,0.0
12.281085774218617,0.0024396335666846286,0.0
12.350915236483335,0.0024408753373809104,0.0
12.420757121298983,0.0024421031509959095,0.0
12.490611363699774,0.0024433169356052062,0.0
12.560477901053668,0.00244451647791032,0.0
12.630356668721747,0.0024457014829400397,0.0
12.700247602303838,0.002446871760091027,0.0
12.770150638018235,0.0024480270064347297,0.0
12.840065713023053,0.0024491669406213235,0.0
12.909992765641245,0.002450291219921395,0.0
12.979931735417743,0.002451399464446246,0.0
13.049882563184616,0.002452491265874645,0.0
13.119845188574331,0.002453566141189816,0.0
13.189819552395594,0.002454623688424881,0.0
13.259805596727917,0.0024556633821124847,0.0
13.329803264801322,0.0024566846939830457,0.0
13.399812501106908,0.0024576870138893017,0.0
13.469833250545191,0.002458669637701265,0.0
13.53986545880066,0.0024596318372197812,0.0
13.609909070627925,0.0024605727864823795,0.0
13.6799640307313,0.0024614916444619475,0.0
13.750030286015868,0.0024623874572772485,0.0
13.820107782487174,0.0024632590618329864,0.0
13.890196466526035,0.002464105304916468,0.0
13.96029628587611,0.002464924863531756,0.0
14.030407188351678,0.0024657162933351463,0.0
14.100529123010897,0.0024664780808979297,0.0
14.170662038372894,0.0024672084699793304,0.0
14.24080588394275,0.0024679056221645758,0.0
14.310960610973968,0.002468567483844198,0.0
14.381126169644059,0.0024691917751846104,0.0
14.451302510728084,0.0024697760710151203,0.0
14.521489585734212,0.0024703176113166723,0.0
14.591687346033874,0.0024708134035580425,0.0
14.661895744106516,0.0024712602142969546,0.0
14.732114736015449,0.002471654514103039,0.0
14.802344278645668,0.0024719923310595237,0.0
14.872584332193298,0.002472269491371559,0.0
14.942834853482541,0.0024724811759238674,0.0
15.013095799492858,0.0024726224161327258,0.0
15.083367128403516,0.0024726876324872426,0.0
15.153648795632629,0.002472670761838191,0.0
15.223940757293946,0.002472565328967644,0.0
15.294242973396491,0.0024723642906292046,0.0
15.364555400898002,0.002472060025727051,0.0
15.434877997140982,0.0024716447985123845,0.0
15.505210720227414,0.0024711103841589923,0.0
15.575553527855972,0.0024704484392708355,0.0
15.64590637951186,0.002469650677596987,0.0
15.716269236729017,0.002468708988598681,0.0
15.786642061362404,0.00246761572657709,0.0
15.857024819654063,0.0024663642401715445,0.0
15.927417476013003,0.002464948928371541,0.0
15.997819992784189,0.0024633660388897376,0.0
16.068232332718797,0.0024616137665699933,0.0
16.13865445945105,0.0024596927283574974,0.0
16.20908633603644,0.002457606215557257,0.0
16.279527924058176,0.002455360206825687,0.0
16.349979184172973,0.0024529631759847782,0.0
16.42044007503376,0.0024537616221497263,0.0
16.490910553803705,0.0024527607936138357,0.0
16.561390486691465,0.0024517413844835014,0.0
16.631879687293196,0.002450737621337409,0.0
16.70237792331853,0.0024496145032767112,0.0
16.772885071571487,0.0024481094926242794,0.0
16.843401227387595,0.0024463596680161593,0.0
16.913926606914554,0.0024444967331267663,0.0
16.98446125662613,0.002442479422377692,0.0
17.05500500277648,0.0024402188516436996,0.0
17.125557715717505,0.0024377621853533754,0.0
17.196119417646745,0.002436048140842654,0.0
17.266690147465372,0.0024363862847482875,0.0
17.33726978997178,0.002437371727311033,0.0
17.40785807247389,0.0024375403348335717,0.0
17.478454707882193,0.0024376818243002627,0.0
17.549059486744966,0.0024379052566983555,0.0
17.61967238804054,0.002438007325420328,0.0
17.69029363854622,0.0024378994168516004,0.0
17.760923554365245,0.0024377404012734093,0.0
17.83156226747945,0.0024375751829941988,0.0
17.902209672531015,0.002437302184666879,0.0
17.972865612720923,0.0024368912811758192,0.0
18.043530090655466,0.002436438822808171,0.0
18.114203169737422,0.002435989671012999,0.0
18.184884800806508,0.0024354793915803575,0.0
18.25557486335973,0.00243486767531551,0.0
18.32627329620279,0.002436567307495315,0.0
18.396980098291984,0.0024377491493910667,0.0
18.46769514934323,0.0024385430970322547,0.0
18.5384182128656,0.0024394903798772775,0.0
18.609149109213092,0.0024404890957715384,0.0
18.6798878415703,0.0024414249188178584,0.0
18.7506346039871,0.0024422843911266075,0.0
18.821389571249554,0.0024431821981135285,0.0
18.892152728542037,0.002444100988053233,0.0
18.962923917051658,0.002444976212255872,0.0
19.033703084943593,0.002445818232952149,0.0
19.104490276410576,0.0024466894415918275,0.0
19.175285499741108,0.00244759059705195,0.0
19.24608867569403,0.002448469123256927,0.0
19.31689973211137,0.0024493133774116443,0.0
19.387718652128765,0.002450161904805184,0.0
19.458545430361276,0.002451031027424634,0.0
19.529380030172423,0.00245189298574628,0.0
19.600222392957168,0.002452729594710704,0.0
19.671072487468653,0.0024535593535259274,0.0
19.741930304965948,0.002454399138334806,0.0
19.81279581927593,0.0024552374969054967,0.0
19.883668985854193,0.0024560596359100304,0.0
19.95454976965419,0.0024568722595390705,0.0
20.02543815067178,0.00245768814983114,0.0
20.096334107218922,0.002458504216397462,0.0
20.167237606217032,0.002459310105853236,0.0
20.238148613976357,0.0024601068802871788,0.0
20.30906710633623,0.00246090302053697,0.0
20.379993062256755,0.0024616991198463155,0.0
20.450926453593873,0.0024624887539144605,0.0
20.521867249788183,0.002463270731002549,0.0
20.592815425955465,0.00246405011207404,0.0
20.66377096116942,0.002464828763314442,0.0
20.734733830962487,0.0024656030800752934,0.0
20.805704009493986,0.002466371276436404,0.0
20.876681471803725,0.002467136036789074,0.0
20.947666195819938,0.0024678994233180403,0.0
21.0186581589945,0.0024686596554047003,0.0
21.089657337128493,0.0024694150259616213,0.0
21.16066370810793,0.0024701668482933485,0.0
21.231677249327475,0.0024709167137034185,0.0
21.302697938810716,0.00247166400215821,0.0
21.37372575331702,0.0024724073138488434,0.0
21.44476066920737,0.0024731471403379845,0.0
21.51580266526383,0.0024738847322011664,0.0
21.58685171945934,0.0024746198885280154,0.0
21.657907809395304,0.002475351684553836,0.0
21.728970914914836,0.002476080178351698,0.0
21.80004101423962,0.0024768061440952564,0.0
21.87111808586335,0.0024775298048519906,0.0
21.942202108349036,0.0024782504972885753,0.0
22.013293059599594,0.00247896806315652,0.0
22.08439091870773,0.0024796830609594284,0.0
22.155495666903366,0.002480395752032962,0.0
22.22660728278857,0.002481105680367657,0.0
22.297725745167305,0.00248181268381592,0.0
22.368851033559157,0.0024825170210258742,0.0
22.439983127557188,0.002483218990395683,0.0
22.511122007890336,0.002483918450767893,0.0
22.582267654496807,0.0024846151146696383,0.0
22.65342004701961,0.0024853091011432247,0.0
22.724579166416547,0.002486000653030432,0.0
22.79574499236472,0.0024866896998071465,0.0
22.866917506437726,0.0024873761590945335,0.0
22.938096688963025,0.0024880599373299484,0.0
23.009282519614594,0.002488741215500903,0.0
23.080474979162386,0.002489420001610695,0.0
23.151674048584564,0.00249009617687497,0.0
23.22287970847648,0.002490769713419634,0.0
23.294091940031475,0.00249144069093731,0.0
23.365310724181956,0.002492109090050499,0.0
23.436536042154717,0.002492774861339294,0.0
23.507767875190247,0.0024934379621887946,0.0
23.579006204705884,0.0024940984429909782,0.0
23.65025101201931,0.002494756297910105,0.0
23.72150227898969,0.0024954114822868597,0.0
23.792759987355772,0.002496063933453623,0.0
23.86402412072869,0.0024967137241652033,0.0
23.93529466159635,0.0024973608029095675,0.0
24.006571591866077,0.002498005162618164,0.0
24.07785489387662,0.0024986467331045035,0.0
24.14914454933728,0.0024992854938326,0.0
24.22044054024751,0.0024999214739701466,0.0
24.291742848991504,0.002500554598258261,0.0
24.363051457826572,0.0025011847583170125,0.0
24.434366349204282,0.002501811902389859,0.0
24.505687505568606,0.0025024360080931423,0.0
24.57701490989646,0.0025030570489228956,0.0
24.648348544951737,0.0025036749232929213,0.0
24.71968839433095,0.0025042895899106163,0.0
24.791034441655302,0.0025049009850736195,0.0
24.862386671249123,0.002505509094227799,0.0
24.93374506619715,0.002506113788028798,0.0
25.005109609989727,0.0025067150217369548,0.0
25.07648028616487,0.002507312691547961,0.0
25.147857078060138,0.00250790673667735,0.0
25.219239969222972,0.0025084970409272596,0.0
25.29062894312201,0.0025090834497301425,0.0
25.362023983197936,0.0025096658353159183,0.0
25.4334250734089,0.002510244095404172,0.0
25.50483219737837,0.0025108180781762118,0.0
25.576245338928643,0.002511387630744107,0.0
25.64766448211183,0.002511952572127884,0.0
25.71908961056144,0.002512512735184139,0.0
25.7905207081467,0.002513067955612439,0.0
25.861957759063166,0.0025136180157791983,0.0
25.93340074805047,0.0025141627034255347,0.0
26.00484965949384,0.002514701778039582,0.0
26.076304477622294,0.002515235002867773,0.0
26.147765186521053,0.002515762088230765,0.0
26.21923177033416,0.0025162827465591286,0.0
26.290704213971537,0.0025167966870162537,0.0
26.362182502644682,0.0025173035620155845,0.0
26.433666621351623,0.0025178029815309706,0.0
26.505156554587867,0.002518294522740432,0.0
26.576652286755703,0.002518777766578596,0.0
26.648153802413905,0.002519252259223709,0.0
26.719661085816465,0.002519717472770773,0.0
26.791174121844325,0.00252017283863731,0.0
26.862692895035757,0.0025206176993282374,0.0
26.93421738958687,0.0025210514013138284,0.0
27.00574759019257,0.0025214732313078715,0.0
27.077283481945376,0.002521882398292379,0.0
27.148825050031025,0.002522278045696897,0.0
27.220372279117438,0.0025226592252528745,0.0
27.291925154057402,0.002523024926385572,0.0
27.363483659118785,0.0025233740154391956,0.0
27.435047778642836,0.0025237053092617982,0.0
27.50661749785754,0.002524017491057963,0.0
27.578192801346333,0.002524309077987552,0.0
27.64977367331251,0.0025245784944414144,0.0
27.721360098472953,0.00252482402948872,0.0
27.792952060947353,0.002525043814655142,0.0
27.864549545015837,0.0025252358623367764,0.0
27.936152535202478,0.002525397963571797,0.0
28.007761015413802,0.002525527733169669,0.0
28.07937496951909,0.0025256226452621032,0.0
28.150994381202025,0.002525679978797672,0.0
28.222619233845336,0.0025256968438311933,0.0
28.29424951093748,0.002525670182501709,0.0
28.365885196139452,0.002525596795174027,0.0
28.43752627240006,0.002525473364519117,0.0
28.50917272365462,0.0025252965695508655,0.0
28.580824532693295,0.0025250630077562125,0.0
28.652481681801365,0.0025247694613886877,0.0
28.724144154024383,0.0025244128887235476,0.0
28.795811944978844,0.002523990925194675,0.0
28.867485040835525,0.002523501061562849,0.0
28.93916342413203,0.0025229421455876338,0.0
29.010847080150924,0.0025223135129924827,0.0
29.08253598968844,0.002521615816699196,0.0
29.154230135213275,0.002520851344499905,0.0
29.22592949959403,0.002520023426604387,0.0
29.297634062684768,0.002519137066926702,0.0
29.369343804394298,0.0025181993862187515,0.0
29.441058704096086,0.00252044180102927,0.0
29.512778740159234,0.002520392902291082,0.0
29.58450373033292,0.002521118828032977,0.0
29.65623348817473,0.0025215817188609813,0.0
29.727967937222598,0.0025223371134362833,0.0
29.799707174710928,0.002522813809216039,0.0
29.871451423677073,0.0025233347335456326,0.0
29.943200823013154,0.0025239115264353443,0.0
30.014955325546243,0.0025245171957626084,0.0
30.086714799368977,0.0025250331140842575,0.0
30.158479245731137,0.0025255411655725098,0.0
30.230248742229836,0.002526118334296221,0.0
30.30202329653944,0.00252672254974972,0.0
30.373802824025386,0.0025272733619146662,0.0
30.44558728977112,0.002527796781465253,0.0
30.5173767033469,0.0025283573564685935,0.0
30.589171081270397,0.0025289451128828965,0.0
30.660970396300748,0.002529504340966599,0.0
30.73277459942132,0.002530036184263709,0.0
30.804583678950806,0.0025305845451842075,0.0
30.87639764450356,0.0025311532789788318,0.0
30.948216482613482,0.002531707883453602,0.0
31.02004016202376,0.0025322413386260467,0.0
31.091868660583717,0.0025327804384207304,0.0
31.163701974019627,0.002533333474003657,0.0
31.235540097314196,0.002533879681717718,0.0
31.307383010411982,0.002534410519055016,0.0
31.379230689517907,0.0025349421818134385,0.0
31.451083122082316,0.0025354829194713093,0.0
31.522940301658853,0.0025360202474201,0.0
31.594802214459826,0.0025365464930016263,0.0
31.666668839572235,0.00253707146961059,0.0
31.738540160623597,0.0025376022378874557,0.0
31.810416168725183,0.0025381311823599213,0.0
31.882296852924945,0.0025386519179708147,0.0
31.954182196178266,0.0025391705107638313,0.0
32.02607218078268,0.0025396927492566837,0.0
32.09796679499028,0.002540213978025784,0.0
32.169866028947766,0.0025407289712011363,0.0
32.241769867708065,0.0025412414270786473,0.0
32.3136782950348,0.0025417561381061654,0.0
32.38559129793762,0.0025422702458024206,0.0
32.45750886536547,0.0025427794933039856,0.0
32.52943098416431,0.0025432860737097072,0.0
32.60135763756105,0.0025437938500601047,0.0
32.673288812031885,0.0025443012950273395,0.0
32.74522449629679,0.002544804863915707,0.0
32.817164677693206,0.0025453057203949957,0.0
32.889109341064696,0.0025458069969997482,0.0
32.961058470864835,0.002546307945964071,0.0
33.033012054684576,0.0025468058063974263,0.0
33.10497008176069,0.002547301023485753,0.0
33.17693253711518,0.0025477960418266495,0.0
33.24889940557097,0.002548290734939392,0.0
33.32087067451869,0.0025487828591291635,0.0
33.392846331006595,0.002549272400238804,0.0
33.46482636111549,0.002549761365572704,0.0
33.53681075026639,0.002550249900788994,0.0
33.6087994849239,0.0025507362807602983,0.0
33.68079255272076,0.0025512201998280043,0.0
33.752789940760955,0.002551703173358543,0.0
33.82479163779851,0.0025521856892443567,0.0
33.89679762923627,0.002552666348705931,0.0
33.968807902090596,0.002553144794320652,0.0
34.040822443838195,0.002553622046484548,0.0
34.112841239097065,0.0025540986609877835,0.0
34.184864273927104,0.0025545737852918755,0.0
34.25689153580985,0.002555046770219891,0.0
34.3289230110615,0.0025555183223301505,0.0
34.40095868577124,0.0025559890443601287,0.0
34.472998546326565,0.0025564583347270093,0.0
34.54504258000748,0.002556925653290097,0.0
34.61709077420322,0.002557391469700801,0.0
34.689143115105374,0.0025578563116313217,0.0
34.7611995886973,0.0025583198207506925,0.0
34.83326018154193,0.0025587814934000834,0.0
34.90532488028535,0.0025592416165531977,0.0
34.97739367137162,0.002559700659795596,0.0
35.04946654113232,0.0025601583959201785,0.0
35.12154347712978,0.002560614407674451,0.0
35.19362446642226,0.0025610688185288334,0.0
35.26570949603529,0.0025615220705093827,0.0
35.33779855282512,0.002561974056673108,0.0
35.40989162325655,0.002562424426077896,0.0
35.48198869432374,0.002562873247754809,0.0
35.554089752858864,0.002563320825816928,0.0
35.62619478596807,0.0025637671602143195,0.0
35.69830378161267,0.002564211973430548,0.0
35.77041672662361,0.002564655222697103,0.0
35.84253360795684,0.0025650971909898087,0.0
35.91465441267517,0.0025655378978107378,0.0
35.986779127896014,0.0025659771602313925,0.0
36.05890774177031,0.0025664149536902625,0.0
36.13104024117687,0.002566851398614557,0.0
36.20317661352597,0.00256728659007626,0.0
36.27531684606516,0.002567720349813574,0.0
36.347460925825914,0.0025681526604397513,0.0
36.41960884044241,0.002568583652782257,0.0
36.49176057705703,0.0025690133503637404,0.0
36.56391612270161,0.0025694416534517137,0.0
36.63607546481911,0.002569868505676379,0.0
36.70823859070578,0.002570293995931432,0.0
36.780405487551334,0.002570718188561348,0.0
36.852576142749875,0.0025711410038797883,0.0
36.92475054375303,0.0025715623780246644,0.0
36.9969286786425,0.0025719823955325355,0.0
37.06911053542921,0.0025724011114908398,0.0
37.14129610149531,0.002572818478705611,0.0
37.21348536443047,0.0025732344512965,0.0
37.28567831198163,0.0025736490697455924,0.0
37.35787493186546,0.0025740624064222195,0.0
37.43007521181209,0.002574474431737078,0.0
37.5022791397732,0.002574885083892103,0.0
37.57448670354133,0.0025752943725774187,0.0
37.64669789118821,0.002575702372423546,0.0
37.71891269056326,0.0025761090677940616,0.0
37.79113108970834,0.0025765144281181913,0.0
37.863353076818555,0.002576918450659924,0.0
37.93557863983774,0.002577321178371945,0.0
38.00780776701278,0.0025777226277116923,0.0
38.08004044644867,0.0025781227546275457,0.0
38.15227666628506,0.002578521568764285,0.0
38.22451641494685,0.0025789191028051375,0.0
38.296759680695274,0.0025793153596897897,0.0
38.36900645182941,0.0025797103247173865,0.0
38.44125671685711,0.002580103994202672,0.0
38.51351046445681,0.0025804963973928225,0.0
38.58576768460335,0.0025808875817167564,0.0
38.65802836597883,0.002581277492779235,0.0
38.730292497426966,0.0025816661753990094,0.0
38.80256006829865,0.0025820536300713666,0.0
38.87483106708664,0.002582439879461205,0.0
38.94710548264837,0.0025828249515730786,0.0
39.019383304138714,0.002583208808517634,0.0
39.09166452042325,0.002583591443496685,0.0
39.16394912066824,0.002583972882183372,0.0
39.23623709407917,0.0025843531220290125,0.0
39.30852842977952,0.002584732160970619,0.0
39.38082311718259,0.002585110006466807,0.0
39.453121145798434,0.0025854866696481266,0.0
39.52542250521044,0.0025858621648622033,0.0
39.59772718510012,0.00258623649299407,0.0
39.67003517512479,0.0025866096586501406,0.0
39.74234646494585,0.002586981677275504,0.0
39.81466104428118,0.002587352560146085,0.0
39.88697890302654,0.0025877223137103643,0.0
39.95930003105927,0.0025880909377136076,0.0
40.03162441827964,0.0025884584411708833,0.0
40.103952054784955,0.0025888248322198937,0.0
40.17628293055504,0.002589190111718704,0.0
40.24861703565582,0.0025895542929875236,0.0
40.3209543602403,0.0025899173781692795,0.0
40.393294894427456,0.002590279371398683,0.0
40.46563862850748,0.0025906402814606386,0.0
40.53798555290578,0.002591000113490086,0.0
40.610335657998554,0.002591358872609074,0.0
40.682688934492255,0.0025917165728149448,0.0
40.75504537298805,0.0025920732121937247,0.0
40.82740496411942,0.002592428809204423,0.0
40.89976769875956,0.002592783372424112,0.0
40.97213356770248,0.0025931369057909043,0.0
41.044502561865585,0.0025934894237817706,0.0
41.116874672689775,0.0025938409415741065,0.0
41.189249891447034,0.0025941914592942142,0.0
41.26162820922621,0.002594540991779159,0.0
41.334009617344826,0.002594889548162552,0.0
41.40639410695551,0.0025952371318838877,0.0
41.47878166925829,0.0025955837629414486,0.0
41.551172296109115,0.002595929453711783,0.0
41.62356597872317,0.0025962741786335203,0.0
41.69596270863081,0.002596617967005423,0.0
41.7683624775447,0.0025969608113656146,0.0
41.84076527703104,0.002597302730967217,0.0
41.91317109893472,0.0025976437384523,0.0
41.98557993504393,0.0025979838249664574,0.0
42.05799177722033,0.002598323001145446,0.0
42.130406617639665,0.0025986612818241954,0.0
42.20282444837622,0.0025989986746305506,0.0
42.275245261402695,0.002599335186753075,0.0
42.34766904871296,0.002599670817198918,0.0
42.4200958024446,0.002600005576994999,0.0
42.49252551497132,0.0026003394821395537,0.0
42.56495817909313,0.0026006725456882065,0.0
42.63739378703036,0.00260100474790742,0.0
42.70983233195444,0.0026013361307473987,0.0
42.782273806293944,0.0026016666679557075,0.0
42.85471820263692,0.0026019964166834357,0.0
42.92716551383137,0.002602325360047472,0.0
42.999615732424395,0.002602653499027441,0.0
43.07206885113624,0.002602980846858957,0.0
43.14452486285358,0.0026033074054315356,0.0
43.216983760365075,0.0026036331745326077,0.0
43.28944553648133,0.002603958157046668,0.0
43.36191018438639,0.002604282364004,0.0
43.43437769706184,0.002604605793973225,0.0
43.506848067701185,0.0026049284663336716,0.0
43.579321290025185,0.00260525038714045,0.0
43.65179735708098,0.002605571547694994,0.0
43.72427626219904,0.002605891981749628,0.0
43.79675799886543,0.002606211680175697,0.0
43.86924256025616,0.002606530652689566,0.0
43.94172993981773,0.0026068489136333896,0.0
44.01422013112519,0.0026071664557419977,0.0
44.086713127529414,0.002607483277390076,0.0
44.159208922881476,0.002607799398596159,0.0
44.231707511012026,0.0026081148155350287,0.0
44.304208885607906,0.0026084295414075683,0.0
44.37671304037628,0.002608743576332225,0.0
44.44921996912036,0.0026090569275531946,0.0
44.5217296657164,0.002609369606562605,0.0
44.594242124311116,0.0026096816268319717,0.0
44.66675733904293,0.00260999298272674,0.0
44.73927530384199,0.002610303673652784,0.0
44.81179601279513,0.0026106137132464106,0.0
44.884319460137824,0.002610923113259589,0.0
44.95684563999292,0.0026112318796685237,0.0
45.02937454657777,0.0026115400138938677,0.0
45.10190617439878,0.002611847516334512,0.0
45.174440517766946,0.002612154389712839,0.0
45.24697757122693,0.0026124606579028663,0.0
45.31951732931094,0.0026127663144707726,0.0
45.39205978634099,0.0026130713619436363,0.0
45.46460493694002,0.0026133758141402546,0.0
45.537152775723165,0.0026136796726098847,0.0
45.60970329726388,0.0026139829458744577,0.0
45.68225649640072,0.0026142856355722724,0.0
45.75481236797542,0.0026145877407682777,0.0
45.827370906683896,0.002614889272057729,0.0
45.89993210738682,0.0026151902404179432,0.0
45.97249596507003,0.0026154906463848036,0.0
46.04506247464809,0.002615790494390038,0.0
46.11763163104745,0.002616089791868294,0.0
46.19020342926494,0.0026163885405531303,0.0
46.2627778641905,0.002616686739683051,0.0
46.335354930810254,0.00261698439897336,0.0
46.40793462420415,0.00261728152011327,0.0
46.4805169396097,0.0026175781078633777,0.0
46.55310187233221,0.002617874162588586,0.0
46.6256894175238,0.0026181696866857075,0.0
46.698279570297444,0.0026184646870521474,0.0
46.7708723259366,0.002618759170726413,0.0
46.84346767974728,0.0026190531415069694,0.0
46.916065626976206,0.0026193466022652093,0.0
46.98866616310937,0.0026196395555006715,0.0
47.061269283477735,0.0026199319935393994,0.0
47.1338749833718,0.0026202239296319405,0.0
47.2064832582876,0.002620515369920335,0.0
47.27909410392767,0.002620806318439306,0.0
47.35170751587364,0.002621096773682622,0.0
47.42432348966652,0.002621386741744465,0.0
47.49694202101798,0.0026216762275649594,0.0
47.56956310562656,0.0026219652365196745,0.0
47.64218673911583,0.0026222537773400675,0.0
47.71481291765103,0.0026225418629868655,0.0
47.787441637138386,0.0026228294781994507,0.0
47.860072893211296,0.0026231166363138536,0.0
47.93270668229367,0.0026234033581790783,0.0
48.0053430003203,0.0026236896278911304,0.0
48.077981843096296,0.002623975470456944,0.0
48.15062320686037,0.0026242608806039376,0.0
48.223267087524185,0.0026245458494126746,0.0
48.29591348125716,0.002624830402376566,0.0
48.36856238446595,0.002625114536265608,0.0
