time,ekin_fluid_1,ekin_fluid_2
38.65975576178207,0.0018032390938476006,0.0
38.72346140422369,0.001803605060220998,0.0
38.78717130042159,0.0018039703014181292,0.0
38.850885442105735,0.0018043348224358437,0.0
38.91460382118464,0.0018046986232413346,0.0
38.9783264295345,0.0018050616995549833,0.0
39.04205325904293,0.001805424053726312,0.0
39.1057843017042,0.001805785688073367,0.0
39.169519549381064,0.0018061465979961502,0.0
39.23325899449669,0.0018065068031397715,0.0
39.29700262909502,0.0018068662859757989,0.0
39.36075044531462,0.0018072250631158214,0.0
39.424502435548845,0.0018075831352847127,0.0
39.48825859583311,0.0018079406074792742,0.0
39.55201891968603,0.001808297376447117,0.0
39.61578339890621,0.0018086534835582509,0.0
39.67955202599889,0.0018090089379875292,0.0
39.74332479290636,0.0018093637173284022,0.0
39.80710169122514,0.0018097178535083798,0.0
39.870882713434014,0.0018100713672678254,0.0
39.934667851691756,0.0018104242015946766,0.0
39.99845709792765,0.0018107763323179256,0.0
40.06225044469394,0.0018111277685696405,0.0
40.12604788427801,0.0018114785034123494,0.0
40.18984940900384,0.0018118285520078053,0.0
40.25365501098789,0.0018121778955199812,0.0
40.31746468266158,0.00181252654025082,0.0
40.38127841655007,0.0018128744839758266,0.0
40.445096204910506,0.0018132217274461383,0.0
40.508918039961145,0.0018135682718058202,0.0
40.5727439139151,0.001813914108755592,0.0
40.63657381916016,0.0018142592420860118,0.0
40.70040774820883,0.0018146036757314126,0.0
40.76424569364232,0.0018149474121873569,0.0
40.828087647909605,0.0018152904436429676,0.0
40.89193360339498,0.001815632767998106,0.0
40.95578355231249,0.0018159743820276937,0.0
41.019637487057494,0.001816315296386851,0.0
41.08349540011993,0.001816655509387911,0.0
41.147357283789454,0.001816995012939573,0.0
41.21122313042833,0.0018173338075260267,0.0
41.27509293248943,0.0018176718896528786,0.0
41.33896668258258,0.0018180092643329075,0.0
41.40284437314228,0.001818345926384938,0.0
41.46672599673098,0.0018186818822189532,0.0
41.53061154636863,0.0018190171385413438,0.0
41.59450101472272,0.0018193516829930517,0.0
41.65839439469925,0.0018196855353842828,0.0
41.72229167944664,0.0018200186961643708,0.0
41.78619286144632,0.0018203511496491238,0.0
41.8500979337771,0.0018206829264579899,0.0
41.91400688938023,0.0018210140093495317,0.0
41.97791972075586,0.001821344398366746,0.0
42.04183642079158,0.001821674105311236,0.0
42.10575698298395,0.0018220031353463866,0.0
42.169681399685544,0.0018223314540837354,0.0
42.23360966334613,0.0018226590852142477,0.0
42.297541766855616,0.0018229860208789231,0.0
42.36147770325674,0.0018233122624280477,0.0
42.425417465406845,0.001823637808307081,0.0
42.489361046001775,0.0018239626539780975,0.0
42.553308438901226,0.0018242868240106096,0.0
42.61725963737592,0.0018246102858560376,0.0
42.68121463390588,0.001824933048026919,0.0
42.74517342128411,0.0018252551223078126,0.0
42.80913599231356,0.0018255764946887314,0.0
42.8731023399948,0.0018258971761477456,0.0
42.93707245702318,0.0018262171548007297,0.0
43.00104633655611,0.0018265364418201561,0.0
43.06502397173425,0.0018268550159768458,0.0
43.12900535511083,0.0018271728665880062,0.0
43.19299047979186,0.0018274900192614826,0.0
43.25697933909283,0.0018278064666589005,0.0
43.3209719257696,0.0018281221961511406,0.0
43.384968232806216,0.0018284372190995632,0.0
43.44896825303287,0.001828751518361932,0.0
43.5129719791987,0.0018290650971555299,0.0
43.57697940414658,0.0018293779562749077,0.0
43.64099052068373,0.001829690089644532,0.0
43.70500532199527,0.0018300015028353395,0.0
43.76902380126086,0.001830312185257389,0.0
43.83304595161999,0.0018306221393964866,0.0
43.89707176594667,0.0018309313573230933,0.0
43.96110123759513,0.0018312398558542426,0.0
44.025134359824605,0.0018315476242447238,0.0
44.08917112691937,0.0018318547013201978,0.0
44.15321153288663,0.0018321610644611245,0.0
44.217255570654466,0.0018324667010871305,0.0
44.281303233520795,0.001832771631299506,0.0
44.3453545145821,0.001833075838903912,0.0
44.40940940654912,0.0018333793296855373,0.0
44.47346790251519,0.0018336821119908633,0.0
44.53752999536353,0.0018339841550178244,0.0
44.60159567824028,0.0018342854585010142,0.0
44.66566494431857,0.0018345860098701997,0.0
44.72973778690493,0.0018348858153420537,0.0
44.793814200555765,0.0018351849047575628,0.0
44.85789417862951,0.0018354832283255544,0.0
44.92197771407487,0.0018357808063437506,0.0
44.98606480050622,0.0018360776468283652,0.0
45.050155430955584,0.0018363737283978423,0.0
45.11424959833349,0.0018366690673060728,0.0
45.17834729576489,0.001836963655247561,0.0
45.24244851624868,0.0018372574706298442,0.0
45.30655325308133,0.0018375505149534966,0.0
45.370661499458045,0.001837842776305214,0.0
45.434773248460424,0.0018381342533331513,0.0
45.49888849327576,0.0018384249410879332,0.0
45.56300722687362,0.0018387148252782674,0.0
45.6271294422619,0.0018390039088694023,0.0
45.691255132731364,0.0018392921933445736,0.0
45.75538429135909,0.0018395796639382195,0.0
45.81951691129284,0.001839866321021432,0.0
45.88365298594943,0.0018401521617719449,0.0
45.94779250896135,0.0018404371873773295,0.0
46.011935473437525,0.001840721382172635,0.0
46.07608187254322,0.0018410047535681207,0.0
46.1402316999649,0.0018412873038206096,0.0
46.204384948760826,0.0018415690089009895,0.0
46.26854161206563,0.0018418498832830199,0.0
46.33270168319938,0.001842129914805173,0.0
46.39686515539297,0.00184240909234219,0.0
46.461032021859516,0.001842687412404067,0.0
46.525202276073706,0.0018429648759621456,0.0
46.58937591124094,0.0018432414642700174,0.0
46.65355292071376,0.0018435171802695242,0.0
46.71773329794896,0.0018437920151386442,0.0
46.78191703635485,0.0018440659644904508,0.0
46.84610412937111,0.0018443390250064068,0.0
46.91029457034747,0.0018446111857112464,0.0
46.9744883525867,0.0018448824394926846,0.0
47.03868546939641,0.0018451527795282914,0.0
47.10288591407877,0.0018454221985907764,0.0
47.16708968006683,0.001845690691581474,0.0
47.231296760748684,0.0018459582448458803,0.0
47.29550714969698,0.0018462248554863819,0.0
47.35972084042505,0.0018464905096611613,0.0
47.42393782623245,0.0018467551967782418,0.0
47.48815810070574,0.0018470189179428111,0.0
47.552381657474804,0.0018472816594714643,0.0
47.616608489989424,0.0018475434110218046,0.0
47.68083859174073,0.0018478041653320549,0.0
47.74507195653873,0.0018480639166522474,0.0
47.80930857792174,0.0018483226436246244,0.0
47.87354844949197,0.0018485803459662863,0.0
47.937791565049864,0.0018488370126049337,0.0
48.0020379183296,0.0018490926280206796,0.0
48.0662875029368,0.0018493471797505442,0.0
48.13054031239831,0.0018496006537991883,0.0
48.194796340478696,0.0018498530422298332,0.0
48.259055581099524,0.0018501043309630681,0.0
48.323318028053606,0.0018503545028653752,0.0
48.38758367489944,0.0018506035376375978,0.0
48.45185251541001,0.0018508514241057932,0.0
48.51612454319257,0.0018510981358007671,0.0
48.58039975200818,0.0018513436671909994,0.0
48.64467813577165,0.0018515879987282362,0.0
48.70895968819448,0.0018518311018968115,0.0
48.77324440301562,0.0018520729580612885,0.0
48.837532274046126,0.0018523135453254779,0.0
48.901823294933145,0.0018525528391638805,0.0
48.966117459424005,0.00185279082248391,0.0
49.03041476148073,0.0018530274711893312,0.0
49.094715195032165,0.0018532627555774967,0.0
49.15901875395967,0.0018534966501778747,0.0
49.22332543224799,0.0018537291303290689,0.0
49.2876352238216,0.0018539601643857955,0.0
49.351948122659905,0.0018541897273626376,0.0
49.416264123214475,0.0018544178005119405,0.0
49.480583219521094,0.001854644334560652,0.0
49.54490540556551,0.00185486930464527,0.0
49.60923067539228,0.0018550926703253567,0.0
49.673559022847456,0.0018553143897900722,0.0
49.737890441976354,0.0018555344336920452,0.0
49.80222492691283,0.001855752755715372,0.0
49.866562471566596,0.001855969302192802,0.0
49.93090306998966,0.0018561840294508095,0.0
49.99524671646133,0.0018563968889536919,0.0
50.059593405116246,0.0018566078259525333,0.0
50.1239431302254,0.0018568167948038738,0.0
50.18829588618009,0.0018570237360655856,0.0
50.25265166704681,0.0018572285804909225,0.0
50.317010466965755,0.0018574312736592863,0.0
50.38137228036244,0.0018576317529202491,0.0
50.44573710149559,0.0018578299411610572,0.0
50.510104924535234,0.0018580257651934706,0.0
50.5744757441495,0.0018582191558924742,0.0
50.63884955466905,0.001858410012608041,0.0
50.703226350141314,0.0018585982517367809,0.0
50.76760612505071,0.0018587837906250862,0.0
50.831988873748266,0.0018589665176307326,0.0
50.896374590842846,0.0018591463427933463,0.0
50.96076327088074,0.0018593231464852692,0.0
51.02515490835118,0.0018594968120539785,0.0
51.0895494977023,0.0018596672116957488,0.0
51.15394703333335,0.0018598342142903898,0.0
51.21834750979044,0.0018599976861292,0.0
51.282750921452454,0.0018601574702780995,0.0
51.347157262706546,0.0018603134087776883,0.0
51.41156652800946,0.0018604653284914625,0.0
51.47597871185403,0.0018606130493477797,0.0
51.54039380885088,0.001860756383637748,0.0
51.6048118145433,0.001860895151803674,0.0
51.66923272470884,0.0018610291331182822,0.0
51.73365653469232,0.0018611580972170353,0.0
51.79808323999211,0.0018612818154484967,0.0
51.862512835073666,0.0018613999990637917,0.0
51.92694531434669,0.0018615123949973099,0.0
51.99138067267706,0.0018616187109798648,0.0
52.05581890465553,0.0018617186134159643,0.0
52.12026000514262,0.001861811765571862,0.0
52.18470396906972,0.0018618977835649423,0.0
52.24915079142445,0.0018619762769892492,0.0
52.31360046731735,0.0018620468354552278,0.0
52.37805299191702,0.001862109020580618,0.0
52.44250836040435,0.0018621623605030362,0.0
52.506966567552126,0.0018622063377211125,0.0
52.57142760831335,0.001862240423316497,0.0
52.63589147780906,0.0018622640397863756,0.0
52.70035817088482,0.0018622765663177166,0.0
52.764827682710234,0.0018622773578957279,0.0
52.82930000828575,0.001862265697817011,0.0
52.89377514246275,0.001862240842855005,0.0
52.958253080531705,0.0018622020143621307,0.0
53.02273381786781,0.001862148370512842,0.0
53.08721735162464,0.0018620790782557896,0.0
53.15170367926006,0.0018619931884577695,0.0
53.216192795444925,0.0018618896631261103,0.0
53.28068469580609,0.0018617675366895195,0.0
53.34517937606467,0.0018616256940509018,0.0
53.409676831319985,0.0018614630287461889,0.0
53.47417705711277,0.0018612783966499543,0.0
53.53868004908757,0.0018610705681584917,0.0
53.60318580395529,0.0018608383347663495,0.0
53.667694317252455,0.001860580421087156,0.0
53.732205586224275,0.0018602956933720014,0.0
53.796719608267225,0.0018599829245750828,0.0
53.861236379146895,0.0018596409499514889,0.0
53.92575589524477,0.0018592687409019178,0.0
53.99027815277679,0.001858865313963148,0.0
54.05480314738174,0.0018584298620541095,0.0
54.1193308756359,0.0018579617876440932,0.0
54.183861333663,0.0018574606521633461,0.0
54.24839451920425,0.0018569263882011369,0.0
54.31293042859698,0.0018563591345022927,0.0
54.37746905779963,0.0018557595125810753,0.0
54.44201040302464,0.0018551285249321897,0.0
54.506554459799545,0.0018544676387467825,0.0
54.57110122308751,0.001853778853722867,0.0
54.635650687981176,0.0018530646945402309,0.0
54.700202849884725,0.0018523281900396215,0.0
54.76475770380323,0.0018527158836680615,0.0
54.829315244029,0.0018533659195271886,0.0
54.89387539503323,0.0018534543905833426,0.0
54.95843804525479,0.0018536738735904243,0.0
55.0230030982474,0.0018538944079927375,0.0
55.087570515033704,0.001854127731956721,0.0
55.152140418549926,0.001854306273993505,0.0
55.21671295572718,0.001854478964332628,0.0
55.28128815495864,0.0018546665568803366,0.0
55.34586598156861,0.0018548564718230448,0.0
55.4104463932263,0.0018550286929711972,0.0
55.47502939331842,0.0018551929693598605,0.0
55.53961501398588,0.0018553657738875145,0.0
55.60420325701637,0.0018555452563236777,0.0
55.66879409486711,0.0018557188780547746,0.0
55.73338751187475,0.0018558834597813068,0.0
55.797983511524336,0.0018560460788564505,0.0
55.86258209636358,0.0018562108982703677,0.0
55.927183258782506,0.001856374061898946,0.0
55.99178698655372,0.001856531064124473,0.0
56.05639327204046,0.0018566827415890568,0.0
56.12100211420563,0.0018568320695262568,0.0
56.18561351020517,0.0018569790333658668,0.0
56.250227453003895,0.0018571213907559345,0.0
56.31484393548317,0.0018572581343536897,0.0
56.379462953612794,0.0018573901624117169,0.0
56.444084502855205,0.0018575180529427089,0.0
56.50870857781102,0.0018576411270373925,0.0
56.57333517227086,0.0018577584087184698,0.0
56.63796428006796,0.0018578697375051152,0.0
56.702595896236986,0.0018579753413732007,0.0
56.76723001610975,0.0018580749791752495,0.0
56.831866634972386,0.0018581680317963636,0.0
56.89650574715815,0.001858254004337721,0.0
56.96114734769005,0.0018583327334764056,0.0
57.025791431955675,0.0018584039558108873,0.0
57.09043799505041,0.0018584671878983203,0.0
57.15508703210089,0.0018585218897463006,0.0
57.21973853858496,0.0018585676086660676,0.0
57.28439251006898,0.0018586039061165296,0.0
57.34904894186398,0.00185863023992296,0.0
57.41370782941241,0.00185864598713864,0.0
57.47836916813859,0.0018586505003864284,0.0
57.543032953601234,0.0018586431437852633,0.0
57.60769918141738,0.001858623217588286,0.0
57.67236784730779,0.0018585899449987007,0.0
57.73703894700694,0.0018585424931083945,0.0
57.80171247633149,0.001858480005615979,0.0
57.866388431063825,0.001858401576708395,0.0
57.93106680765412,0.0018583062572787286,0.0
57.995747601945375,0.001858192993395743,0.0
58.06043080992549,0.0018580607353905216,0.0
58.12511642803194,0.0018579083748044383,0.0
58.189804452618965,0.001857734757963252,0.0
58.25449487989917,0.0018575387009778332,0.0
58.31918770751163,0.001857319033027245,0.0
58.38388293280345,0.0018570745118728163,0.0
58.44858055282541,0.0018568039509684823,0.0
58.51328056537596,0.001856506193727483,0.0
58.57798296737389,0.0018561800846495777,0.0
58.64268775740519,0.0018558246563333937,0.0
58.707394934595506,0.0018554389692203063,0.0
58.77210449601735,0.0018550222121591444,0.0
58.83681644047256,0.0018545738764084861,0.0
58.901530768774066,0.0018540936316269346,0.0
58.96624747888092,0.0018535813693010249,0.0
59.0309665698788,0.0018530374747423198,0.0
59.0956880432745,0.0018524626213737591,0.0
59.160411897130686,0.0018518578083220982,0.0
59.225138130435504,0.0018512247172034664,0.0
59.2898667444914,0.0018505654176763683,0.0
59.35459773846265,0.0018498824006922545,0.0
59.41933111188616,0.0018491787707072297,0.0
59.4840668640546,0.001848457969623953,0.0
59.548804993333285,0.0018477238652524622,0.0
59.61354549813772,0.001847731252286065,0.0
59.678288374862646,0.001848722263086457,0.0
59.74303356107907,0.001848779400784128,0.0
59.80778091325725,0.0018490729815385703,0.0
59.872530421938436,0.0018493291571840187,0.0
59.937282133274714,0.0018496210472919619,0.0
60.0020360221188,0.0018498332885563047,0.0
60.06679210773514,0.0018500140362165305,0.0
60.131550432950675,0.001850192823596879,0.0
60.19631099763061,0.0018503710804094102,0.0
60.26107379621719,0.0018505322571677062,0.0
60.32583883256067,0.001850678785784917,0.0
60.390606095501056,0.001850823578625731,0.0
60.45537558122338,0.0018509707798800889,0.0
60.520147294274366,0.0018511135186711838,0.0
60.58492122951854,0.001851248394079929,0.0
60.64969738007802,0.0018513797601365097,0.0
60.71447574256342,0.001851511126941001,0.0
60.779256313321085,0.0018516408280083196,0.0
60.84403908946019,0.0018517663693788323,0.0
60.908824068350434,0.0018518882115588,0.0
60.973611244993705,0.0018520080510104017,0.0
61.03840061558788,0.0018521259499604933,0.0
61.10319217787923,0.001852240587784877,0.0
61.16798592884256,0.0018523514547776367,0.0
61.23278186448712,0.0018524591153674405,0.0
61.29757998219417,0.0018525638347202207,0.0
61.36238027944233,0.0018526649885689589,0.0
61.42718275315349,0.0018527619879354386,0.0
61.491987399877665,0.0018528547784935276,0.0
61.55679421602576,0.001852943413798533,0.0
61.621603197876155,0.001853027578323473,0.0
61.68641434199977,0.0018531067762452063,0.0
61.75122764497187,0.001853180670783317,0.0
61.816043103179716,0.0018532490776153542,0.0
61.88086071346395,0.0018533117183524444,0.0
61.94568047250665,0.001853368132003413,0.0
62.010502377053854,0.00185341788843914,0.0
62.07532642374887,0.0018534606207465003,0.0
62.1401526091356,0.0018534959503857,0.0
62.204980929819975,0.001853523401534459,0.0
62.26981138234279,0.0018535424403925008,0.0
62.33464396340699,0.0018535525522802654,0.0
62.39947866962229,0.0018535532028042497,0.0
62.464315497560875,0.0018535438067070645,0.0
62.529154443925606,0.0018535237159803771,0.0
62.59399550535869,0.0018534922471845122,0.0
62.65883867850319,0.001853448700448663,0.0
62.72368395991514,0.0018533923226203492,0.0
62.78853134625203,0.0018533223061755854,0.0
62.853380834888235,0.0018532378065694332,0.0
62.91823242241669,0.0018531378959099972,0.0
62.98308610552297,0.001853021650517779,0.0
63.04794188093535,0.0018528880568481607,0.0
63.11279974509077,0.0018527360593343656,0.0
63.177659694628865,0.0018525645744508832,0.0
