time,ekin_fluid_1,ekin_fluid_2
31.399110349011032,0.0009576475172468142,0.0
31.45138112272982,0.0009579116330291677,0.0
31.503656538874935,0.000958175310713586,0.0
31.55593659186839,0.0009584386050688728,0.0
31.608221275602823,0.0009587014870929353,0.0
31.66051058177369,0.0009589639222724175,0.0
31.712804503328666,0.0009592259629810588,0.0
31.765103034064627,0.0009594876171757229,0.0
31.81740616557684,0.0009597488384997287,0.0
31.869713889434713,0.0009600096550962139,0.0
31.92202620432581,0.0009602702321417127,0.0
31.97434310354418,0.0009605303828461191,0.0
32.026664579926994,0.0009607901760787891,0.0
32.078990626722664,0.0009610496068814911,0.0
32.131321237465464,0.0009613086810010207,0.0
32.18365640399158,0.0009615673641518402,0.0
32.23599611797809,0.0009618256751248015,0.0
32.28834037155444,0.0009620836182842502,0.0
32.34068915731635,0.0009623411934053367,0.0
32.39304246725723,0.0009625983764423103,0.0
32.44540029321997,0.0009628551646414401,0.0
32.49776262699788,0.0009631115494590642,0.0
32.55012946109431,0.000963367542270539,0.0
32.60250078832736,0.0009636231409847394,0.0
32.65487660105847,0.000963878333228339,0.0
32.707256891361396,0.0009641331155313383,0.0
32.759641651406206,0.0009643874886680046,0.0
32.8120308734495,0.0009646414516014533,0.0
32.864424549931535,0.0009648950088912586,0.0
32.91682267302439,0.0009651481535406114,0.0
32.9692252349547,0.0009654008892056076,0.0
33.0216322288192,0.0009656532337202048,0.0
33.074043647102904,0.0009659051645750523,0.0
33.12645948217264,0.0009661566883397683,0.0
33.17887972659647,0.0009664078091034406,0.0
33.2313043728642,0.0009666585235666252,0.0
33.28373341389049,0.0009669088446462447,0.0
33.336166842548366,0.0009671587689641821,0.0
33.38860465168592,0.0009674082992180939,0.0
33.44104683429109,0.0009676574395217839,0.0
33.493493383181736,0.0009679061855098897,0.0
33.54594429124095,0.0009681545424963592,0.0
33.59839955113966,0.0009684025061229551,0.0
33.65085915554102,0.0009686500798614294,0.0
33.70332309700559,0.0009688972611508982,0.0
33.75579136884457,0.0009691440691680278,0.0
33.80826396454031,0.0009693905015499291,0.0
33.86074087684591,0.0009696365430388726,0.0
33.91322209856554,0.0009698822021527017,0.0
33.96570762307135,0.0009701274895301874,0.0
34.01819744362849,0.0009703723995588049,0.0
34.07069155298562,0.0009706169255050364,0.0
34.12318994423018,0.0009708610809654999,0.0
34.17569261055348,0.0009711048634846185,0.0
34.22819954500791,0.0009713482703759412,0.0
34.28071074063102,0.0009715913035978856,0.0
34.333226190838346,0.0009718339724310524,0.0
34.3857458900428,0.00097207629824411,0.0
34.43826983146868,0.0009723182467849748,0.0
34.49079800834907,0.0009725598343615599,0.0
34.54333041405151,0.0009728010605652252,0.0
34.595867042537805,0.0009730419407184193,0.0
34.648407890272736,0.0009732825344613535,0.0
34.7009529546213,0.0009735228504803333,0.0
34.75350222903955,0.0009737628036278814,0.0
34.80605570656248,0.0009740024258169197,0.0
34.858613380292546,0.0009742417101825552,0.0
34.91117524356582,0.0009744806669872516,0.0
34.96374128941765,0.0009747192941738451,0.0
35.016311511200996,0.0009749576034747061,0.0
35.06888590215081,0.0009751955798687013,0.0
35.12146445581009,0.0009754332225596018,0.0
35.17404716560493,0.0009756705187212292,0.0
35.2266340249221,0.0009759074673802152,0.0
35.27922502724539,0.0009761440699993199,0.0
35.33182016605564,0.0009763803245868889,0.0
35.384419434996964,0.0009766162343877098,0.0
35.437022827843705,0.0009768518004742905,0.0
35.48963033949976,0.0009770870499534322,0.0
35.542241964571595,0.000977321967903172,0.0
35.59485769718545,0.0009775565524487852,0.0
35.64747753113791,0.0009777908010236505,0.0
35.700101460273274,0.0009780247184764887,0.0
35.75272947819488,0.0009782583006116093,0.0
35.805361578995885,0.0009784915647408528,0.0
35.85799775663064,0.0009787245035418816,0.0
35.910638005174675,0.000978957122331635,0.0
35.96328231995736,0.0009791894482850043,0.0
36.01593069613128,0.0009794214670962487,0.0
36.068583127523596,0.0009796531557995773,0.0
36.121239608133344,0.000979884531744535,0.0
36.17390013182414,0.0009801155867719272,0.0
36.22656469265454,0.0009803463300981025,0.0
36.27923328479707,0.0009805767644534215,0.0
36.331905902199246,0.0009808068842540856,0.0
36.38458253906544,0.0009810366954853512,0.0
36.43726319019749,0.0009812662065865352,0.0
36.48994784957582,0.0009814953926946392,0.0
36.54263651125451,0.0009817242657504225,0.0
36.595329169481715,0.0009819528268235423,0.0
36.64802581935373,0.000982181095777013,0.0
36.70072645543468,0.000982409054605703,0.0
36.75343107206633,0.0009826367076373821,0.0
36.806139664036834,0.0009828640659008275,0.0
36.85885222589593,0.0009830911197120716,0.0
36.91156875227353,0.000983317877076893,0.0
36.9642892373903,0.0009835443287474713,0.0
37.017013675592366,0.0009837704828135454,0.0
37.069742061184456,0.0009839963353059202,0.0
37.122474388601454,0.0009842218899552883,0.0
37.17521065233447,0.0009844471464706466,0.0
37.22795084720205,0.000984672112392259,0.0
37.28069496765638,0.0009848967756546346,0.0
37.33344300828626,0.0009851211438155582,0.0
37.38619496394244,0.0009853452206844198,0.0
37.4389508292685,0.0009855690006302074,0.0
37.49171059864848,0.0009857924815873317,0.0
37.544474266865656,0.0009860156754453405,0.0
37.59724182945255,0.00098623859645902,0.0
37.650013281184364,0.0009864612227648182,0.0
37.70278861697066,0.000986683568869435,0.0
37.75556783148936,0.000986905625658552,0.0
37.80835091980546,0.0009871274062734335,0.0
37.86113787678804,0.0009873489035238318,0.0
37.913928697314596,0.000987570123053128,0.0
37.966723376185776,0.000987791062790616,0.0
38.01952190812441,0.0009880117212407167,0.0
38.07232428783861,0.000988232097950354,0.0
38.12513051017881,0.0009884521961766248,0.0
38.177940570019395,0.0009886720152977634,0.0
38.230754462374385,0.0009888915589351096,0.0
38.28357218242428,0.0009891108296679531,0.0
38.33639372644381,0.0009893298534690068,0.0
38.38921908958538,0.0009895485958337014,0.0
38.44204826724642,0.0009897670795315663,0.0
38.4948812546155,0.0009899852947849552,0.0
38.54771804674857,0.0009902032440750465,0.0
38.60055863864007,0.000990420929013984,0.0
38.65340302552294,0.0009906383574376798,0.0
38.70625120265757,0.0009908555279322352,0.0
38.75910316575177,0.000991072451402251,0.0
38.81195891033337,0.000991289119085177,0.0
38.86481843182666,0.0009915055321524082,0.0
38.9176817255238,0.0009917216883058135,0.0
38.97054878675053,0.0009919375904189594,0.0
39.02341961133131,0.0009921532514460135,0.0
39.07629419490467,0.0009923686645035956,0.0
39.1291725325846,0.000992583821785267,0.0
39.18205461989724,0.0009927987370921796,0.0
39.234940452428845,0.00099301340594897,0.0
39.287830025720766,0.000993227829381811,0.0
39.3407233351093,0.000993442004142495,0.0
39.3936203758953,0.000993655931169124,0.0
39.44652114351566,0.0009938696125430984,0.0
39.499425633304824,0.0009940830440599742,0.0
39.55233384053488,0.0009942962256763775,0.0
39.60524576079171,0.0009945091648295575,0.0
39.658161390052356,0.0009947218675231148,0.0
39.711080723803924,0.0009949343196901889,0.0
39.764003757441564,0.0009951465253081539,0.0
39.81693048651872,0.0009953584871634285,0.0
39.869860907954646,0.0009955702377855606,0.0
39.922795017815645,0.0009957817476718871,0.0
39.97573281165724,0.0009959930205140075,0.0
40.02867428554252,0.0009962040706153026,0.0
40.081619435112174,0.0009964148823819272,0.0
40.134568255886116,0.0009966254613020728,0.0
40.18752074353022,0.0009968358125451709,0.0
40.24047689364986,0.000997045933313667,0.0
40.29343670188937,0.000997255824321052,0.0
40.346400164193504,0.00099746549057698,0.0
40.399367276230954,0.0009976749218204935,0.0
40.45233803385226,0.0009978841257157328,0.0
40.50531243313146,0.0009980931047987131,0.0
40.558290469991405,0.0009983018547100033,0.0
40.61127214055533,0.0009985103835203632,0.0
40.66425744141486,0.0009987187014556924,0.0
40.717246368352434,0.0009989267871855802,0.0
40.770238917266816,0.0009991346542601624,0.0
40.82323508449395,0.000999342310080077,0.0
40.87623486575838,0.0009995497380575747,0.0
40.929238256839945,0.000999756948143884,0.0
40.98224525364021,0.0009999639403724808,0.0
41.03525585197366,0.0010001707111397646,0.0
41.08827004783853,0.001000377265364651,0.0
41.14128783712727,0.0010005835978415673,0.0
41.194309215959926,0.0010007897151867561,0.0
41.24733418061259,0.0010009956182461042,0.0
41.300362727307984,0.0010012013055588054,0.0
41.353394852294976,0.0010014067796910433,0.0
41.40643055212122,0.001001612048659407,0.0
41.459469823569385,0.0010018171174303583,0.0
41.512512662743184,0.0010020219709927418,0.0
41.565559066469305,0.0010022266361919283,0.0
41.61860903104,0.0010024310926790624,0.0
41.671662552419996,0.0010026353424815939,0.0
41.72471962685619,0.0010028393944200161,0.0
41.77778025088917,0.0010030432526117997,0.0
41.83084442066108,0.0010032469063418117,0.0
41.88391213263905,0.0010034503681495789,0.0
41.93698338299334,0.0010036536253400473,0.0
41.990058167782365,0.0010038566784514049,0.0
42.04313648347274,0.0010040595367887075,0.0
42.09621832653025,0.001004262196613937,0.0
42.1493036932019,0.0010044646547601526,0.0
42.20239258202213,0.0010046669692622275,0.0
42.25548499123185,0.0010048691136724682,0.0
42.30858091780197,0.001005071073730327,0.0
42.361680358758115,0.0010052728648615482,0.0
42.41478331039891,0.0010054744677920628,0.0
42.467889769062786,0.0010056758956046507,0.0
42.52099973109195,0.0010058771498072543,0.0
42.57411319273059,0.0010060782297245247,0.0
42.62723015040243,0.001006279137411093,0.0
42.680350600473076,0.0010064798640240596,0.0
42.73347453923398,0.0010066804043061862,0.0
42.7866019630119,0.0010068807565024715,0.0
42.83973286875699,0.001007080933618353,0.0
42.89286725340327,0.0010072809292879905,0.0
42.946005113575325,0.001007480738819732,0.0
42.99914644587247,0.0010076803641768668,0.0
43.05229124670631,0.0010078797998504252,0.0
43.10543951278205,0.0010080790555750247,0.0
43.158591241102975,0.0010082781368390304,0.0
43.21174642825064,0.0010084770333275612,0.0
43.26490507084435,0.0010086757510348637,0.0
43.318067165747344,0.0010088742930236295,0.0
43.37123270962928,0.0010090726526765005,0.0
43.424401699323234,0.0010092708378426248,0.0
43.47757413157148,0.001009468845071394,0.0
43.53075000295828,0.0010096666724363189,0.0
43.58392931026726,0.0010098643256895308,0.0
43.63711205028085,0.0010100618024584348,0.0
43.69029821991876,0.0010102591074656777,0.0
43.743487816414515,0.0010104562477047357,0.0
43.79668083646247,0.0010106532083930095,0.0
43.84987727683383,0.0010108499980336218,0.0
43.903077134296026,0.0010110466139436692,0.0
43.95628040544805,0.001011243053332126,0.0
44.00948708720078,0.0010114393261378642,0.0
44.06269717682632,0.0010116354380634528,0.0
44.115910670994836,0.001011831372475332,0.0
44.16912756632294,0.001012027134486267,0.0
44.222347859536406,0.0010122227239531343,0.0
44.27557154752856,0.001012418143957508,0.0
44.32879862732227,0.0010126133975103583,0.0
44.3820290956681,0.001012808478122555,0.0
44.43526294925249,0.0010130033866450866,0.0
44.48850018499091,0.0010131981270201098,0.0
44.5417408000037,0.001013392701892743,0.0
44.594984791247306,0.0010135871074543614,0.0
44.64823215553356,0.001013781343408545,0.0
44.70148289016468,0.0010139754224383327,0.0
44.75473699256109,0.0010141693428811507,0.0
44.807994460060485,0.0010143631054464952,0.0
44.86125528985647,0.0010145567098331163,0.0
44.91451947926379,0.001014750161577922,0.0
44.967787025550635,0.001014943459481564,0.0
45.021057926164616,0.0010151366110874947,0.0
45.07433217825758,0.0010153296095159977,0.0
45.12760977889448,0.0010155224574094773,0.0
45.18089072519139,0.0010157151557645971,0.0
45.23417501409136,0.0010159076995940556,0.0
45.287462642529924,0.001016100090481292,0.0
45.34075360764188,0.0010162923321856722,0.0
45.394047906837386,0.0010164844288190846,0.0
45.44734553698101,0.0010166763645748978,0.0
45.500646495202055,0.0010168681511535911,0.0
45.55395077869601,0.0010170597846506167,0.0
45.607258384340696,0.0010172512579865393,0.0
45.660569309915346,0.0010174425968211595,0.0
45.713883554577514,0.0010176338265314013,0.0
45.767201115966465,0.001017824903994753,0.0
45.820521991686384,0.0010180158506741563,0.0
45.87384617917937,0.0010182066583140296,0.0
45.92717367550406,0.0010183973224960154,0.0
45.980504477886306,0.0010185878544076454,0.0
46.03383858380289,0.0010187782600132795,0.0
46.08717599025908,0.001018968525789332,0.0
46.14051669423656,0.0010191586532106746,0.0
46.19386069269368,0.0010193486359487375,0.0
46.24720798294274,0.0010195384802995642,0.0
46.30055856257209,0.0010197281887419753,0.0
46.35391243130572,0.0010199178128581774,0.0
46.40726958842061,0.0010201073254124673,0.0
46.460630031010226,0.001020296689688209,0.0
46.513993756707045,0.0010204859393643832,0.0
46.56736076312616,0.0010206750636837488,0.0
46.620731047510404,0.0010208640628555277,0.0
46.6741046070529,0.0010210529440805262,0.0
46.72748143908224,0.0010212417090815647,0.0
46.78086154081339,0.001021430348340186,0.0
46.83424490974364,0.0010216188649038614,0.0
46.8876315432416,0.0010218072494526111,0.0
46.94102143867024,0.0010219955028710642,0.0
46.994414593895115,0.0010221836358087284,0.0
47.047811007936104,0.0010223716716820422,0.0
47.101210678030625,0.001022559559839389,0.0
47.15461360132071,0.001022747320575355,0.0
47.20801977529487,0.0010229349556438617,0.0
47.26142919750208,0.0010231224646431712,0.0
47.31484186531599,0.0010233098465214972,0.0
47.368257776065576,0.0010234971026719952,0.0
47.421676927157115,0.0010236842321435353,0.0
47.475099316181335,0.0010238712353703035,0.0
47.5285249404472,0.0010240581026279753,0.0
47.58195379778358,0.0010242448500161361,0.0
47.63538588561897,0.0010244314619181918,0.0
47.68882120145347,0.0010246179460117733,0.0
47.74225974260953,0.0010248042951323283,0.0
47.795701506258354,0.0010249905075030413,0.0
47.84914648953771,0.0010251765827234117,0.0
47.902594689576055,0.001025362519733833,0.0
47.9560461035012,0.001025548317250532,0.0
48.00950072861212,0.0010257339776424976,0.0
48.062958562327466,0.0010259195004131175,0.0
48.11641960208246,0.0010261048842160616,0.0
48.16988384546367,0.0010262901323734076,0.0
48.223351291456005,0.0010264752782765238,0.0
48.27682193790637,0.0010266602842296084,0.0
48.330295782013025,0.001026845153921398,0.0
48.383772821160214,0.001027029894536506,0.0
48.437253052559775,0.0010272144994953251,0.0
48.49073647339829,0.0010273989732216473,0.0
48.544223080942444,0.0010275833184976498,0.0
48.59771287246375,0.0010277675329489699,0.0
48.65120584514743,0.0010279516110061793,0.0
48.70470199619935,0.0010281355505610578,0.0
48.75820132311158,0.0010283193562145667,0.0
48.81170382310663,0.0010285030182799046,0.0
48.865209493670314,0.0010286865466595022,0.0
48.918718332451775,0.001028869941286557,0.0
48.9722303368844,0.0010290531965856877,0.0
49.02574550424887,0.001029236311874821,0.0
49.07926383187559,0.0010294192893023988,0.0
49.13278531698119,0.001029602125453073,0.0
49.18630995693433,0.0010297848257893353,0.0
49.2398377489907,0.0010299673857326172,0.0
49.29336869059427,0.0010301498111419437,0.0
49.346902779222425,0.0010303320997812812,0.0
49.40044001220746,0.0010305142481807344,0.0
49.45398038693759,0.0010306962590628437,0.0
49.50752390090338,0.0010308781340174673,0.0
49.561070551413835,0.0010310598684284903,0.0
49.61462033580101,0.0010312414654367853,0.0
49.668173251842404,0.0010314229351843617,0.0
49.721729296951416,0.0010316042651570966,0.0
49.77528846868074,0.0010317854645967646,0.0
49.82885076475558,0.0010319665351925318,0.0
49.882416182697774,0.0010321474718371724,0.0
49.93598471989729,0.0010323282749496448,0.0
49.98955637384933,0.0010325089483080132,0.0
50.04313114204079,0.0010326894907713706,0.0
50.096709021876435,0.001032869901279343,0.0
50.15029001064027,0.0010330501775730567,0.0
50.20387410566163,0.0010332303209334502,0.0
50.25746130414384,0.0010334103264419037,0.0
50.31105160360666,0.0010335902024891372,0.0
50.36464500139423,0.0010337699406971067,0.0
50.41824149474034,0.0010339495407576298,0.0
50.47184108130235,0.0010341290123502846,0.0
50.52544375855587,0.001034308346241941,0.0
50.57904952377637,0.0010344875413262234,0.0
50.6326583743586,0.0010346666017108303,0.0
50.68627030782667,0.0010348455287297212,0.0
50.73988532155667,0.0010350243184619366,0.0
50.79350341298827,0.0010352029748251172,0.0
50.847124579620605,0.0010353814980853869,0.0
50.900748819143566,0.0010355598926713996,0.0
50.954376129122174,0.001035738154389305,0.0
51.00800650674976,0.001035916276724232,0.0
51.06163994932809,0.0010360942654028395,0.0
51.11527645405107,0.0010362721151058935,0.0
51.1689160180469,0.0010364498257455315,0.0
51.22255863866317,0.001036627402371173,0.0
51.276204313444815,0.0010368048464948355,0.0
51.329853040026066,0.0010369821582956644,0.0
51.38350481593937,0.0010371593345714586,0.0
51.4371596387909,0.001037336378410034,0.0
51.49081750594383,0.0010375132833908781,0.0
51.54447841458446,0.0010376900489661057,0.0
51.5981423619544,0.0010378666780240017,0.0
51.65180934524223,0.001038043168380072,0.0
