time,ekin_fluid_1,ekin_fluid_2
26.907407993425497,0.0005797973489648091,0.0
26.9519387723615,0.0005799663234121986,0.0
26.996473687332433,0.0005801351278136456,0.0
27.041012734680443,0.0005803037556158518,0.0
27.085555909453117,0.0005804721819892143,0.0
27.130103206556733,0.0005806404105086809,0.0
27.174654621976124,0.0005808084608846894,0.0
27.219210151111053,0.000580976316603043,0.0
27.263769788396775,0.000581143965061071,0.0
27.308333528994158,0.0005813114260219159,0.0
27.35290136827772,0.0005814786989790694,0.0
27.39747330075429,0.0005816457669759067,0.0
27.44204932108774,0.0005818126378291671,0.0
27.486629424831385,0.0005819793263656122,0.0
27.53121361184518,0.0005821459123577624,0.0
27.575801881111097,0.0005823123596209122,0.0
27.620394227950484,0.0005824786109966863,0.0
27.664990647445055,0.0005826446827683569,0.0
27.70959113393401,0.0005828105578630414,0.0
27.754195681639803,0.0005829762388970823,0.0
27.798804284525666,0.0005831417224203458,0.0
27.84341694069023,0.0005833070918879417,0.0
27.888033649581626,0.0005834723525459977,0.0
27.932654406399802,0.0005836374208470009,0.0
27.977279206717924,0.0005838023283465266,0.0
28.021908045931678,0.0005839670625264313,0.0
28.066540918202836,0.0005841316000803956,0.0
28.11117781829421,0.0005842959600731463,0.0
28.15581874057236,0.000584460130742671,0.0
28.2004636792516,0.0005846241112693432,0.0
28.24511262871785,0.0005847879028473105,0.0
28.289765584504188,0.0005849515234644213,0.0
28.33442254261171,0.0005851149735287722,0.0
28.379083498223768,0.0005852782342106723,0.0
28.42374844636659,0.0005854413060252732,0.0
28.468417381966365,0.000585604185440286,0.0
28.51309030050835,0.0005857668829284945,0.0
28.557767197323606,0.0005859293925347177,0.0
28.602448067361234,0.000586091709002887,0.0
28.647132905170366,0.0005862538265733237,0.0
28.69182170526899,0.0005864157457228984,0.0
28.73651446249664,0.0005865774715074707,0.0
28.781211171740896,0.0005867390024056956,0.0
28.825911828180402,0.0005869003438078812,0.0
28.8706164270111,0.0005870614940833102,0.0
28.915324963669356,0.0005872224577469151,0.0
28.960037435619583,0.0005873832733222666,0.0
29.004753839454438,0.0005875439144676876,0.0
29.049474170860027,0.000587704372972113,0.0
29.094198425272868,0.0005878646496077865,0.0
29.13892659762139,0.0005880247359835702,0.0
29.183658682362463,0.0005881846266431715,0.0
29.22839467415095,0.0005883443285420028,0.0
29.27313456864973,0.0005885038604320079,0.0
29.317878361007722,0.0005886632072000589,0.0
29.36262604801551,0.0005888224048913792,0.0
29.407377633588254,0.0005889815847395781,0.0
29.452133113878006,0.0005891405621846515,0.0
29.496892484158593,0.000589299375769866,0.0
29.54165574023923,0.0005894580326071487,0.0
29.58642287645731,0.000589616501288025,0.0
29.631193889579386,0.0005897748415581052,0.0
29.675968777176042,0.0005899330584660363,0.0
29.720747534630195,0.0005900911109553317,0.0
29.765530157998857,0.0005902490252764465,0.0
29.81031664668983,0.0005904068591765073,0.0
29.855106999906585,0.0005905645918405279,0.0
29.899901219849415,0.0005907222916761182,0.0
29.944699302530257,0.0005908798263077475,0.0
29.98950124323929,0.0005910372230751699,0.0
30.03430703627115,0.0005911944595715956,0.0
30.07911667540137,0.0005913515306070274,0.0
30.12393015483504,0.0005915084466911622,0.0
30.168747470068887,0.0005916652294471531,0.0
30.21356861682311,0.0005918218738884766,0.0
30.258393591743218,0.0005919783940419971,0.0
30.303222391252913,0.0005921347757434114,0.0
30.34805501041049,0.0005922909901836651,0.0
30.392891444215646,0.0005924470398891418,0.0
30.437731687823668,0.0005926029240133722,0.0
30.48257573665435,0.0005927586456377825,0.0
30.52742358571436,0.0005929141948973603,0.0
30.572275231353935,0.0005930696001241232,0.0
30.61713066939734,0.0005932248421082254,0.0
30.66198989494878,0.0005933799102201677,0.0
30.70685290319187,0.0005935348079033306,0.0
30.751719689811427,0.0005936895423737385,0.0
30.796590250566368,0.0005938441119832984,0.0
30.841464580797883,0.0005939985089340026,0.0
30.886342676272577,0.0005941527440153878,0.0
30.93122453294666,0.0005943068178422382,0.0
30.976110146020194,0.00059446071487956,0.0
31.020999511179507,0.0005946144489803295,0.0
31.065892624073605,0.0005947680156834085,0.0
31.110789479836228,0.0005949214057561342,0.0
31.155690073459755,0.0005950746190837967,0.0
31.200594399926324,0.0005952276550070511,0.0
31.24550245419931,0.0005953805121919177,0.0
31.29041423172941,0.0005955331994893149,0.0
31.33532972793268,0.0005956857127989423,0.0
31.380248938521042,0.0005958380581652146,0.0
31.425171859765168,0.000595990244500894,0.0
31.47009848700086,0.0005961422506319932,0.0
31.515028815781555,0.0005962940868432955,0.0
31.559962841734915,0.0005964457523715977,0.0
31.60490056015775,0.000596597241077947,0.0
31.649841966697263,0.0005967485624969989,0.0
31.694787056614103,0.0005968997072173661,0.0
31.739735825133202,0.0005970506773317208,0.0
31.78468826789531,0.0005972014805781362,0.0
31.829644381291228,0.0005973521294009384,0.0
31.874604161494148,0.0005975026164615673,0.0
31.919567604006513,0.0005976529314640697,0.0
31.964534704331776,0.0005978030781867644,0.0
32.00950545827895,0.0005979530619166453,0.0
32.05447986148641,0.0005981028781708977,0.0
32.0994579094892,0.0005982525271544564,0.0
32.144439598849374,0.0005984020302816709,0.0
32.189424925169625,0.0005985513634650014,0.0
32.234413883829596,0.000598700529343268,0.0
32.279406471361135,0.0005988495506742967,0.0
32.32440268365733,0.0005989984085569429,0.0
32.36940251614688,0.0005991470996564857,0.0
32.41440596679048,0.0005992956765502943,0.0
32.45941303127841,0.0005994440810128795,0.0
32.50442370542056,0.0005995923326725305,0.0
32.54943798498435,0.0005997404275632129,0.0
32.59445586553798,0.0005998883624090194,0.0
32.63947734259773,0.0006000361376818523,0.0
32.68450241306691,0.0006001837814188605,0.0
32.72953107260112,0.0006003312617866987,0.0
32.774563316568226,0.0006004785819080189,0.0
32.81959914095984,0.0006006257532322496,0.0
32.864638541603554,0.0006007727678738545,0.0
32.90968151421227,0.0006009196251257473,0.0
32.954728054733806,0.0006010663300911171,0.0
32.99977815859077,0.0006012128707210191,0.0
33.044831821246255,0.0006013592504810671,0.0
33.089889038772895,0.0006015054798143284,0.0
33.13494980816072,0.000601651573384631,0.0
33.18001412592505,0.0006017975181793725,0.0
33.2250819879825,0.0006019433070442404,0.0
33.270153390265115,0.0006020889432774341,0.0
33.31522832861602,0.0006022344243492908,0.0
33.36030679862042,0.0006023797461585654,0.0
33.40538879579456,0.000602524909285637,0.0
33.450474315679635,0.0006026699144679816,0.0
33.49556335393856,0.0006028147635068078,0.0
33.54065590658978,0.0006029594621066992,0.0
33.58575197040244,0.0006031040227880798,0.0
33.63085154173118,0.000603248433580624,0.0
33.675954616191774,0.0006033926832864755,0.0
33.72106118952083,0.0006035367776804911,0.0
33.766171258020684,0.000603680726194,0.0
33.81128481793807,0.0006038245253563612,0.0
33.85640186559931,0.0006039681789526207,0.0
33.901522397027826,0.0006041116813167946,0.0
33.94664640782298,0.0006042550260356952,0.0
33.991773893536106,0.0006043982138015566,0.0
34.03690484979818,0.0006045412454789705,0.0
34.08203927226326,0.000604684120746607,0.0
34.127177156644876,0.0006048268404692803,0.0
34.17231849863735,0.0006049694033829954,0.0
34.21746329395457,0.0006051118091728524,0.0
34.262611538571115,0.0006052540619376083,0.0
34.307763228599306,0.0006053961623455741,0.0
34.3529183599082,0.0006055381049141446,0.0
34.39807692847841,0.0006056798933438617,0.0
34.44323893052453,0.0006058215313722404,0.0
34.48840436213004,0.0006059630155622264,0.0
34.533573219035986,0.0006061043406558295,0.0
34.57874549707178,0.0006062455104676264,0.0
34.62392119222832,0.000606386527396273,0.0
34.66910030051607,0.0006065273912828627,0.0
34.71428281850787,0.000606668113825173,0.0
34.75946874335651,0.0006068087041239933,0.0
34.80465807147965,0.0006069491461309528,0.0
34.84985079986364,0.0006070894571699028,0.0
34.895046925261006,0.0006072296295902944,0.0
34.94024644419397,0.0006073696624615072,0.0
34.985449352482846,0.0006075095444217774,0.0
35.0306556457821,0.0006076492769104168,0.0
35.07586531977654,0.0006077888609147429,0.0
35.121078370657486,0.0006079283061387048,0.0
35.16629479446677,0.0006080676066680333,0.0
35.21151458797751,0.0006082067782202443,0.0
35.25673774946612,0.0006083458461667832,0.0
35.30196427592323,0.000608484778092433,0.0
35.34719416444745,0.0006086235865560423,0.0
35.39242741357015,0.0006087622990738758,0.0
35.437664019609294,0.0006089008659924612,0.0
35.48290397828566,0.0006090392923707859,0.0
35.528147285528824,0.0006091775841002824,0.0
35.5733939373988,0.0006093157424067467,0.0
35.61864392966682,0.0006094537614225851,0.0
35.66389725843739,0.0006095916492283834,0.0
35.709153920209495,0.000609729410085798,0.0
35.754413911391616,0.0006098670386862926,0.0
35.799677229741405,0.0006100045615457905,0.0
35.8449438720041,0.0006101419502477177,0.0
35.89021383498765,0.0006102792137624635,0.0
35.93548711512767,0.0006104163431610915,0.0
35.980763708319884,0.0006105533301954216,0.0
36.026043611058086,0.0006106901897255817,0.0
36.0713268195633,0.0006108269126961117,0.0
36.11661332978522,0.000610963496329898,0.0
36.16190313782872,0.0006110999443769698,0.0
36.2071962403529,0.0006112362655935372,0.0
36.252492634813684,0.0006113724722292112,0.0
36.297792317641914,0.0006115085400885577,0.0
36.34309528537463,0.0006116444782433115,0.0
36.38840153439714,0.0006117802813825547,0.0
36.433711061106784,0.0006119159506826142,0.0
36.47902386166014,0.0006120514813951982,0.0
36.524339932287475,0.0006121868767278111,0.0
36.56965926918544,0.0006123221352270869,0.0
36.61498186871521,0.0006124572600549114,0.0
36.66030772733489,0.0006125922515930225,0.0
36.705636841312476,0.0006127271051622996,0.0
36.7509692071476,0.0006128618260495701,0.0
36.79630482117194,0.0006129964088702637,0.0
36.84164367976004,0.0006131308554727924,0.0
36.88698577947388,0.0006132651689958262,0.0
36.9323311166512,0.000613399343990383,0.0
36.977679687375634,0.000613533376920482,0.0
37.0230314899357,0.0006136673130756824,0.0
37.06838652283333,0.00061380114507485,0.0
37.113744782732674,0.0006139348403556236,0.0
37.159106266033916,0.0006140684059708493,0.0
37.204470969555636,0.0006142018497792803,0.0
37.249838889555605,0.0006143351587513014,0.0
37.29521002221173,0.0006144683365545475,0.0
37.340584364229834,0.0006146013944433415,0.0
37.38596191232259,0.0006147343296009756,0.0
37.4313426638865,0.0006148671560425125,0.0
37.4767266156568,0.0006149998562496009,0.0
37.52211376410773,0.0006151324292677808,0.0
37.56750410579041,0.000615264876607089,0.0
37.61289763765881,0.0006153972052568052,0.0
37.658294356555636,0.0006155294111796405,0.0
37.7036942592861,0.0006156614954473562,0.0
37.749097342344974,0.0006157934521444189,0.0
37.794503602003864,0.0006159252782022887,0.0
37.8399130344497,0.0006160569721048311,0.0
37.885325635820905,0.0006161885323384554,0.0
37.93074140227756,0.0006163199587593022,0.0
37.97616033031092,0.0006164512569539937,0.0
38.02158241673738,0.0006165824306944279,0.0
38.06700765799147,0.0006167134701688138,0.0
38.112436050520685,0.0006168443774732679,0.0
38.1578675907398,0.0006169751505206244,0.0
38.203302275563054,0.0006171057990602144,0.0
38.24874010164229,0.0006172363150903068,0.0
38.294181065384834,0.0006173666963371055,0.0
38.339625163623104,0.0006174969525326186,0.0
38.38507239279787,0.000617627073153373,0.0
38.430522749488716,0.0006177570639904539,0.0
38.4759762301589,0.0006178869215153896,0.0
38.52143283145957,0.0006180166504576521,0.0
38.56689255109593,0.0006181462709636812,0.0
38.61235538675453,0.0006182757777807467,0.0
38.65782133490876,0.0006184051494271948,0.0
38.7032903920358,0.0006185343935215624,0.0
38.748762554627184,0.0006186635086773303,0.0
38.794237818977386,0.0006187924911882054,0.0
38.839716181461704,0.0006189213443871372,0.0
38.885197638544746,0.0006190500695275534,0.0
38.93068218722479,0.0006191786765546482,0.0
38.97616982416988,0.0006193071553105341,0.0
39.021660545770224,0.0006194355021820214,0.0
39.06715434886846,0.0006195637265878734,0.0
39.112651230133864,0.0006196918216024539,0.0
39.15815118606904,0.0006198197855275828,0.0
39.203654213362924,0.000619947622905432,0.0
39.24916030960793,0.0006200753507313829,0.0
39.294669471427504,0.0006202029451704147,0.0
39.340181695282425,0.000620330410278208,0.0
39.38569697804262,0.0006204577537912213,0.0
39.43121531625259,0.0006205849666154401,0.0
39.47673670649876,0.0006207120523500337,0.0
39.52226114534048,0.0006208390099764673,0.0
39.56778862926171,0.0006209658380995294,0.0
39.61331915662272,0.0006210925746860181,0.0
39.65885272444978,0.0006212191826571668,0.0
39.704389329681845,0.0006213456715116887,0.0
39.74992896959136,0.0006214720469297312,0.0
39.795471641932316,0.00062159831718881,0.0
39.84101734415206,0.000621724475425449,0.0
39.886566073406975,0.0006218505202421446,0.0
39.932117826555434,0.0006219764482886543,0.0
39.97767260048495,0.0006221022621203374,0.0
40.023230391715806,0.0006222279540966153,0.0
40.068791197200646,0.000622353535242949,0.0
40.114355013979335,0.0006224790043043373,0.0
40.15992183926031,0.0006226043646641754,0.0
40.205491669964886,0.0006227296093508525,0.0
40.25106450284618,0.0006228547362534596,0.0
40.29664033457524,0.0006229797434860111,0.0
40.3422191618378,0.0006231046309122105,0.0
40.387800981227386,0.000623229396025527,0.0
40.43338578935075,0.0006233540391971435,0.0
40.47897358280321,0.000623478559313588,0.0
40.524564358330025,0.0006236029585979409,0.0
40.5701581126403,0.0006237272345429713,0.0
40.61575484261293,0.0006238513902208825,0.0
40.66135454549033,0.0006239754313987443,0.0
40.706957218440344,0.0006240993546275755,0.0
40.75256285862601,0.0006242231610163411,0.0
40.79817146358378,0.0006243468584631087,0.0
40.843783030829236,0.0006244704452241029,0.0
40.88939755704486,0.0006245939063169836,0.0
40.93501503918669,0.0006247172529055051,0.0
40.98063547419667,0.0006248404824707299,0.0
41.026258858738146,0.0006249635904298247,0.0
41.071885189508514,0.0006250865793745424,0.0
41.11751446328467,0.0006252094501323027,0.0
41.163146676898286,0.0006253322028591889,0.0
41.20878182710571,0.0006254548351600245,0.0
41.25441991100799,0.0006255773538150772,0.0
41.30006092580887,0.0006256997583066236,0.0
41.34570486886339,0.000625822051485706,0.0
41.39135173741141,0.0006259442305137598,0.0
41.43700152851808,0.0006260662931185353,0.0
41.482654238953344,0.0006261882345360347,0.0
41.528309865445884,0.0006263100556455855,0.0
41.57396840520889,0.0006264317662808537,0.0
41.61962985539094,0.0006265533627128864,0.0
41.66529421304531,0.0006266748445407471,0.0
41.710961475497555,0.0006267962178192922,0.0
41.756631641526916,0.0006269175103607481,0.0
41.8023047088598,0.0006270386940252929,0.0
41.84798067440816,0.0006271597621396606,0.0
41.893659535364996,0.0006272807243639608,0.0
41.939341288519046,0.0006274015702182553,0.0
41.98502593077658,0.000627522305593088,0.0
42.03071345976824,0.0006276429446598928,0.0
42.07640387251571,0.0006277634716676461,0.0
42.12209716593949,0.0006278838890128157,0.0
42.16779333716506,0.0006280041995660591,0.0
42.21349238344028,0.0006281244034929748,0.0
42.25919430186154,0.000628244496892427,0.0
42.304899089449265,0.0006283644791550468,0.0
42.3506067432096,0.0006284843499394125,0.0
42.39631726038772,0.000628604113649217,0.0
42.44203063844824,0.0006287237730994733,0.0
42.48774687462463,0.000628843322794104,0.0
42.533465966103094,0.0006289627635630012,0.0
42.579187909788466,0.0006290820895686316,0.0
42.6249127026452,0.0006292013033686287,0.0
42.67064034359706,0.0006293204439236777,0.0
42.71637083270726,0.0006294395245036759,0.0
42.76210416712443,0.0006295584853191247,0.0
42.80784034374073,0.0006296773416336113,0.0
42.85357935985646,0.0006297960990087903,0.0
42.89932121304412,0.0006299147608785411,0.0
42.94506590047877,0.0006300333202008308,0.0
42.990813419170394,0.0006301517779948483,0.0
43.03656376603182,0.000630270132516266,0.0
43.08231693808093,0.0006303883846741924,0.0
43.12807293243864,0.0006305065340428998,0.0
43.17383174618551,0.0006306245780092291,0.0
43.219593376423006,0.0006307425162835154,0.0
43.26535782057346,0.0006308603541320295,0.0
43.31112507572585,0.0006309780820957488,0.0
43.35689513887653,0.0006310956999954602,0.0
43.402668007131744,0.0006312132093905011,0.0
43.448443677458435,0.000631330606122257,0.0
43.494222147033625,0.0006314478950344924,0.0
43.54000341296692,0.0006315650730375057,0.0
43.5857874723317,0.0006316821397904144,0.0
43.631574322258295,0.0006317990961303213,0.0
43.67736395995684,0.0006319159428764261,0.0
43.72315638311263,0.000632032689103346,0.0
43.76895158891264,0.0006321493222762412,0.0
43.81474957454775,0.0006322658463723917,0.0
43.86055033722404,0.0006323822610014835,0.0
43.90635387411206,0.000632498565467136,0.0
43.952160182395616,0.0006326147605319367,0.0
43.997969259292276,0.0006327308470381125,0.0
44.04378110202788,0.0006328468251263326,0.0
44.08959570785335,0.0006329626952965273,0.0
