time,ekin_fluid_1,ekin_fluid_2
19.500456632674407,0.0002554167760686804,0.0
19.532094383357318,0.00025546002015173304,0.0
19.56373434714747,0.00025550319648370834,0.0
19.59537652356694,0.0002555463487692226,0.0
19.62702090940384,0.0002555894320143414,0.0
19.658667500740183,0.0002556324416924244,0.0
19.69031630817034,0.0002556755839019953,0.0
19.72196733146996,0.0002557186785028551,0.0
19.753620567187795,0.0002557617034718827,0.0
19.785276016755212,0.0002558047333336438,0.0
19.816933679073063,0.0002558477223836239,0.0
19.848593559103403,0.0002558907621758315,0.0
19.880255654058015,0.00025593373220870406,0.0
19.911919967040824,0.00025597673239252964,0.0
19.943586503346353,0.00025601978262265447,0.0
19.97525526420229,0.0002560628232297725,0.0
20.006926246884255,0.0002561058079238326,0.0
20.03859944703499,0.0002561487213814092,0.0
20.070274861708864,0.00025619158604811223,0.0
20.10195249015811,0.00025623442979730667,0.0
20.13363233230227,0.00025627725808680183,0.0
20.165314386848834,0.00025632005313770115,0.0
20.196998661196147,0.0002563629408953493,0.0
20.228685158493732,0.0002564058453158773,0.0
20.26037387639098,0.0002564486988925321,0.0
20.29206481108766,0.0002564914916743274,0.0
20.323757960685587,0.00025653425209897277,0.0
20.355453324647513,0.00025657699486517793,0.0
20.387150898765498,0.00025661966526200415,0.0
20.41885067881983,0.0002566622699895895,0.0
20.450552662150265,0.00025670482995144813,0.0
20.482256852141386,0.0002567474269582078,0.0
20.513963246300573,0.00025678996608538405,0.0
20.545671841180546,0.0002568324457203253,0.0
20.5773826364342,0.000256874910304603,0.0
20.609095631436144,0.000256917348888972,0.0
20.64081082220196,0.00025695971417497314,0.0
20.672528204691805,0.00025700201110264917,0.0
20.704247775423042,0.0002570442461454045,0.0
20.73596953056393,0.0002570864120233048,0.0
20.767693466189314,0.0002571285070150633,0.0
20.799419582491232,0.00025717058858765976,0.0
20.831147876501934,0.00025721260322645613,0.0
20.862878345742175,0.00025725456382340685,0.0
20.894610988646367,0.0002572964812848788,0.0
20.926345802724256,0.0002573383399398418,0.0
20.958082784297584,0.0002573801240808394,0.0
20.989821929336813,0.0002574218300312592,0.0
21.021563235872527,0.000257463486540479,0.0
21.053306705290762,0.0002575051364345875,0.0
21.085052336056417,0.00025754673185958025,0.0
21.116800125433354,0.0002575882618659867,0.0
21.148550070220228,0.00025762972153186604,0.0
21.18030216653316,0.0002576711012144262,0.0
21.21205641039991,0.0002577124001205705,0.0
21.24381279878404,0.00025775363082917215,0.0
21.27557132809942,0.00025779478302238754,0.0
21.307331996250866,0.00025783587844441843,0.0
21.339094804130234,0.00025787695612873476,0.0
21.37085975104909,0.0002579179879805585,0.0
21.402626837204707,0.0002579589902089679,0.0
21.434396066692674,0.0002580000165903121,0.0
21.46616744152288,0.0002580410307387006,0.0
21.497940961961056,0.000258082013429164,0.0
21.529716624523022,0.0002581229153512043,0.0
21.561494427613887,0.00025816377057292974,0.0
21.593274369915914,0.0002582045788923477,0.0
21.62505644914639,0.0002582453264453642,0.0
21.656840663642928,0.00025828602427387684,0.0
21.688627011935406,0.0002583266740082949,0.0
21.72041549099815,0.00025836725335497005,0.0
21.752206100848138,0.00025840780855185204,0.0
21.783998838316855,0.0002584482881524031,0.0
21.815793701690307,0.0002584887191857004,0.0
21.847590689564395,0.0002585291025517131,0.0
21.87938979960944,0.0002585694242877571,0.0
21.91119102877204,0.0002586096755870642,0.0
21.942994374683085,0.0002586498669195239,0.0
21.97479983467988,0.0002586899920424297,0.0
22.006607407107822,0.0002587300653318905,0.0
22.038417090343856,0.0002587700847481806,0.0
22.070228881552787,0.00025881003268255284,0.0
22.102042777309222,0.0002588499025740336,0.0
22.13385877528233,0.0002588897102444717,0.0
22.165676876193686,0.00025892949620369453,0.0
22.197497078125537,0.0002589692168127413,0.0
22.22931937790949,0.0002590088596604651,0.0
22.261143780683003,0.00025904854475415086,0.0
22.292970288139337,0.0002590882069617104,0.0
22.32479889876146,0.00025912780912634367,0.0
22.356629613088426,0.0002591673869497399,0.0
22.388462428634096,0.00025920689306476287,0.0
22.42029734181024,0.0002592463178682984,0.0
22.452134348807395,0.00025928565971377747,0.0
22.483973445822986,0.000259324918429372,0.0
22.515814629405728,0.00025936409838041215,0.0
22.547657896028483,0.0002594031972015559,0.0
22.57950324372854,0.00025944223671700806,0.0
22.611350675711783,0.0002594812869561936,0.0
22.64320019093311,0.00025952027752827484,0.0
22.67505178624886,0.0002595591876467817,0.0
22.70690545976319,0.0002595980382892031,0.0
22.738761208420442,0.0002596368093954432,0.0
22.77061902882054,0.0002596754976830453,0.0
22.80247891762212,0.0002597141037680068,0.0
22.834340871768674,0.0002597526307518048,0.0
22.86620488799876,0.00025979107440771924,0.0
22.898070963754552,0.00025982944444810397,0.0
22.929939097466665,0.0002598677528464106,0.0
22.96180928657763,0.00025990598308242975,0.0
22.993681530680593,0.0002599441673217277,0.0
23.025555830868758,0.000259982322241459,0.0
23.05743218851646,0.000260020449178368,0.0
23.089310602578603,0.00026005851362703643,0.0
23.121191072803285,0.00026009653188504813,0.0
23.153073599397892,0.00026013450871097723,0.0
23.184958181382104,0.0002601724265168605,0.0
23.216844821904566,0.0002602103468874224,0.0
23.248733518400865,0.0002602481807711246,0.0
23.280624268685415,0.0002602859457620441,0.0
23.312517072920116,0.0002603236739851112,0.0
23.344411929740453,0.0002603613390966017,0.0
23.37630883588934,0.00026039891756910106,0.0
23.408207789326227,0.0002604364301778628,0.0
23.440108787314692,0.00026047386396422676,0.0
23.472011828788492,0.0002605112437950814,0.0
23.503916912511126,0.0002605485635332892,0.0
23.53582403622319,0.0002605858088212119,0.0
23.567733198379766,0.0002606229914271774,0.0
23.599644397832595,0.0002606601149167372,0.0
23.631557632919343,0.0002606971707305721,0.0
23.66347290313137,0.0002607341759178696,0.0
23.695390207405183,0.0002607711198277095,0.0
23.72730954374761,0.0002608079900615076,0.0
23.759230909413635,0.0002608447771802051,0.0
23.791154303260914,0.00026088150474391856,0.0
23.823079725947494,0.0002609181946219959,0.0
23.85500717522123,0.00026095480170559566,0.0
23.886936648515075,0.00026099132722939877,0.0
23.918868144399813,0.00026102778714497284,0.0
23.950801662057124,0.0002610641872330514,0.0
23.982737201609126,0.0002611005394699178,0.0
24.01467476103379,0.0002611368113139123,0.0
24.046614337366353,0.0002611729933604378,0.0
24.078555927778954,0.0002612090885137974,0.0
24.11049953001022,0.00026124510360137754,0.0
24.142445142026887,0.0002612810399932697,0.0
24.174392761974065,0.0002613168992106493,0.0
24.206342388614328,0.0002613526891706151,0.0
24.238294021253555,0.0002613884159170089,0.0
24.270247660471117,0.00026142409624681137,0.0
24.30220330527862,0.0002614597051135722,0.0
24.334160953017182,0.0002614952216725159,0.0
24.366120601853495,0.00026153066028975397,0.0
24.398082250316055,0.00026156602358260985,0.0
24.430045896420285,0.00026160130302526957,0.0
24.462011541168394,0.00026163654193481635,0.0
24.4939791832033,0.0002616717004666645,0.0
24.525948819601854,0.0002617067611339031,0.0
24.557920448026,0.0002617417346271951,0.0
24.58989406837861,0.00026177665084933013,0.0
24.621869679513036,0.0002618114899402603,0.0
24.65384728042823,0.00026184625608424505,0.0
24.68582686901176,0.0002618809326909839,0.0
24.71780844249488,0.00026191551205635705,0.0
24.74979199820865,0.0002619499960120616,0.0
24.781777533962874,0.0002619843902430329,0.0
24.81376504767271,0.00026201869449975646,0.0
24.845754538417182,0.0002620529245567751,0.0
24.877746004813154,0.0002620870709292415,0.0
24.909739446193797,0.00026212114439532326,0.0
24.94173486378654,0.0002621551701166306,0.0
24.973732255871813,0.0002621891020328744,0.0
25.005731620932195,0.0002622229488220445,0.0
25.037732957491176,0.0002622567097732928,0.0
25.069736262891627,0.00026229036727620076,0.0
25.10174153670093,0.0002623239548495651,0.0
25.133748779996843,0.00026235748906780384,0.0
25.165757995282483,0.0002623909875567315,0.0
25.19776918371573,0.00026242442884107976,0.0
25.229782342893095,0.00026245776520006305,0.0
25.261797471885544,0.00026249102446575733,0.0
25.293814569612426,0.00026252420055468254,0.0
25.325833635546626,0.00026255730140532384,0.0
25.35785466825174,0.0002625903126612061,0.0
25.389877665168324,0.0002626232198244436,0.0
25.42190262554695,0.00026265605036553336,0.0
25.45392954956687,0.00026268881323273806,0.0
25.485958435545335,0.0002627214797526559,0.0
25.51798928316547,0.00026275407286880346,0.0
25.55002209203668,0.0002627865880229415,0.0
25.58205686227395,0.00026281903221938067,0.0
25.614093596618766,0.00026285144166595645,0.0
25.646132293599077,0.000262883750787133,0.0
25.67817295236115,0.00026291597693630275,0.0
25.710215571089858,0.0002629481040276037,0.0
25.74226014860471,0.00026298014229854497,0.0
25.77430668512124,0.00026301210962942074,0.0
25.80635517984417,0.00026304398832397634,0.0
25.838405631559713,0.0002630757741409174,0.0
25.87045803825259,0.00026310745568675683,0.0
25.90251239767875,0.00026313903030636925,0.0
25.934568710137942,0.00026317053371717567,0.0
25.966626976995517,0.0002632019752416879,0.0
25.998687197192083,0.00026323331790845925,0.0
26.030749368605836,0.0002632645509701748,0.0
26.062813491330914,0.00026329570703724134,0.0
26.09487956346377,0.0002633267519202106,0.0
26.1269475825939,0.00026335768165838705,0.0
26.159017546688702,0.0002633885013223331,0.0
26.191089457583136,0.0002634192642864631,0.0
26.223163315646456,0.000263449941141549,0.0
26.255239119806088,0.00026348051422197947,0.0
26.287316870244286,0.0002635110035908584,0.0
26.319396564878232,0.00026354137323323577,0.0
26.351478201367375,0.00026357162310372133,0.0
26.383561778105356,0.0002636017627415834,0.0
26.41564729306688,0.000263631783379035,0.0
26.447734746129854,0.000263661712067509,0.0
26.479824142790324,0.00026369162458972226,0.0
26.511915488087713,0.0002637215033642785,0.0
26.544008780035576,0.0002637512499052226,0.0
26.576104017084003,0.00026378088437111483,0.0
26.608201203947406,0.0002638104937795228,0.0
26.64030033868431,0.0002638399696755611,0.0
26.672401418086242,0.00026386930774653997,0.0
26.704504440087135,0.0002638985252148068,0.0
26.736609405029974,0.0002639276528303055,0.0
26.76871631438208,0.0002639567011460532,0.0
26.800825166058257,0.00026398561683608845,0.0
26.832935958917123,0.00026401441995771457,0.0
26.86504869959635,0.00026404321858267496,0.0
26.89716338749966,0.0002640718930636016,0.0
26.929280019828795,0.00026410042704441466,0.0
26.961398594957778,0.00026412883974928126,0.0
26.993519110818255,0.0002641571204301431,0.0
27.025641566053974,0.00026418527871717754,0.0
27.05776595982825,0.0002642133191736678,0.0
27.0898922912656,0.0002642412389886556,0.0
27.122020558783234,0.00026426903498263536,0.0
27.154150760662684,0.00026429670831812715,0.0
27.186282894881995,0.00026432425033547785,0.0
27.218416959804365,0.00026435166329021254,0.0
27.250552953432464,0.00026437893794294397,0.0
27.282690873736826,0.00026440607173379454,0.0
27.31483071894688,0.00026443306576467556,0.0
27.34697248715877,0.00026445991514187085,0.0
27.37911617697922,0.00026448662517720913,0.0
27.411261786925525,0.00026451319137491485,0.0
27.443409315514746,0.0002645396119128779,0.0
27.47555876127102,0.00026456588488566444,0.0
27.50771012247114,0.00026459200476330587,0.0
27.53986339724059,0.00026461796791998914,0.0
27.572018583565423,0.00026464377066602075,0.0
27.604175679758086,0.0002646694159770716,0.0
27.63633468407287,0.0002646949061638712,0.0
27.66849559525127,0.00026472024978599416,0.0
27.700658411919214,0.0002647454401970117,0.0
27.732823133524228,0.00026477048612799924,0.0
27.76498975888238,0.0002647953741002931,0.0
27.797158286193497,0.00026482009422788437,0.0
27.829328714647556,0.000264844663948726,0.0
27.861501042893384,0.00026486907621219084,0.0
27.893675269587245,0.0002648933280803438,0.0
27.925851392906868,0.00026491740900749984,0.0
27.958029411135474,0.00026494131835697857,0.0
27.99020932262022,0.00026496506235458784,0.0
28.022391126054853,0.00026498864494828436,0.0
28.05457482018243,0.0002650120613412087,0.0
28.0867604035769,0.0002650353050986912,0.0
28.118947876278288,0.0002650583942678709,0.0
28.15113723696605,0.0002650813035357394,0.0
28.183328483623583,0.0002651040233096775,0.0
28.215521614470088,0.0002651265556719022,0.0
28.247716628126216,0.00026514890326460666,0.0
28.279913523935136,0.00026517107330495886,0.0
28.31211230048693,0.00026519305144809003,0.0
28.3443129569226,0.00026521484514535555,0.0
28.376515492576846,0.00026523645390536535,0.0
28.408719905898778,0.00026525786266332166,0.0
28.440926195380158,0.00026527907176888786,0.0
28.47313435945232,0.00026530007797292044,0.0
28.50534439616974,0.00026532087375925135,0.0
28.537556303613687,0.00026534145799707933,0.0
28.569770080018174,0.0002653618304510454,0.0
28.60198572389284,0.0002653819924299109,0.0
28.63420323409815,0.0002654019461214141,0.0
28.666422609463076,0.00026542168813782966,0.0
28.69864384910813,0.0002654412205233843,0.0
28.730866951882053,0.00026546053654010225,0.0
28.763091917078057,0.00026547964088376484,0.0
28.79531874402594,0.00026549853089850845,0.0
28.827547431050153,0.00026551718992257045,0.0
28.8597779771752,0.0002655356277397898,0.0
28.89201038418237,0.0002655538800426486,0.0
28.924244650600567,0.0002655718926887432,0.0
28.956480774373684,0.00026558966224006134,0.0
28.988718754198267,0.00026560719789390694,0.0
29.02095858823474,0.00026562448774660054,0.0
29.053200274458355,0.0002656415277622417,0.0
29.085443811226636,0.00026565832112972426,0.0
29.11768919684869,0.0002656748636895129,0.0
29.149936430842242,0.0002656911702502498,0.0
29.18218551336335,0.0002657072449333705,0.0
29.21443644354289,0.0002657230694506136,0.0
29.246689219988863,0.00026573863596565564,0.0
29.278943841143782,0.00026575394029385843,0.0
29.31120030523302,0.0002657689766654377,0.0
29.343458611090014,0.0002657837512537926,0.0
29.375718758095214,0.0002657982677404907,0.0
29.407980746931713,0.0002658125410204771,0.0
29.44024457632835,0.0002658265379299289,0.0
29.472510245035274,0.00026584026023847144,0.0
29.50477775197983,0.0002658537072693384,0.0
29.537047095529957,0.0002658668675713697,0.0
29.56931827408484,0.0002658797396606704,0.0
29.601591286356825,0.00026589232473810695,0.0
29.633866131017797,0.00026590461841193377,0.0
29.66614280687036,0.00026591661949660543,0.0
29.698421312226042,0.0002659283174510214,0.0
29.73070164650417,0.000265939725842473,0.0
29.762983808687544,0.0002659508327722138,0.0
29.79526780018586,0.00026596167079098515,0.0
29.827553621500666,0.0002659722188611895,0.0
29.859841275239155,0.00026598250646013414,0.0
29.892130761554277,0.0002659924913326411,0.0
29.92442207848082,0.0002660021455310615,0.0
29.956715224706414,0.0002660114791100547,0.0
29.989010200366582,0.0002660205076105719,0.0
30.021307004833417,0.0002660292138344435,0.0
30.053605636869147,0.00026603758755540987,0.0
30.08590609469307,0.0002660456187243876,0.0
30.118208376427585,0.00026605330323129493,0.0
30.1505124807576,0.0002660606453031718,0.0
30.182818409105515,0.00026606767903735785,0.0
30.21512616171079,0.0002660743783145561,0.0
30.247435737235612,0.0002660807197481756,0.0
30.27974713412433,0.0002660866994001458,0.0
30.312060350698147,0.0002660923114346331,0.0
30.34437538503484,0.0002660975481291805,0.0
30.376692235479,0.0002661024093068546,0.0
30.409010900641047,0.0002661068937117318,0.0
30.441331378953212,0.0002661109937947274,0.0
30.473653669193272,0.0002661147103681139,0.0
30.505977769801827,0.00026611803327237154,0.0
30.538303679112072,0.00026612095700118794,0.0
30.570631395474337,0.00026612347717153,0.0
30.602960917306696,0.00026612558981567165,0.0
30.63529224344821,0.00026612729591558664,0.0
30.667625372887944,0.000266128591892869,0.0
30.699960307624007,0.0002661295157899374,0.0
30.732297049897543,0.00026613006056367815,0.0
30.764635598516044,0.0002661301728822004,0.0
30.796975951951545,0.00026612985062339126,0.0
30.82931810852441,0.00026612908694488503,0.0
30.861662067132652,0.00026612788525191806,0.0
30.89400782698713,0.00026612624385609574,0.0
30.926355386727874,0.00026612414918852006,0.0
30.958704744967278,0.00026612159716957087,0.0
30.99105590022653,0.0002661185814050543,0.0
31.023408851101454,0.0002661150979065778,0.0
31.055763599598247,0.0002661111900160805,0.0
31.088120146696873,0.00026610683115921643,0.0
31.120478494995044,0.0002661020423383914,0.0
31.152838645145177,0.0002660967877665529,0.0
31.18520059634046,0.00026609104599503106,0.0
31.21756434929196,0.0002660848363599233,0.0
31.24992990475135,0.0002660781509612058,0.0
31.28229726247546,0.0002660709706922149,0.0
31.314666421838965,0.00026606328713091494,0.0
